frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10232,True,False,clear,171,0.0,0.0
10233,True,False,clear,171,0.0,0.0
10234,True,False,clear,171,0.0,0.0
10235,True,False,clear,171,0.0,0.0
10236,True,False,clear,171,0.0,0.0
10237,True,False,clear,171,0.0,0.0
10238,True,False,clear,171,0.0,0.0
10239,True,False,clear,171,0.0,0.0
10240,True,False,clear,171,0.0,0.0
10241,True,False,clear,171,0.0,0.0
10242,True,False,clear,171,0.0,0.0
10243,True,False,clear,171,0.0,0.0
10244,True,False,clear,171,0.0,0.0
10245,True,False,clear,171,0.0,0.0
10246,True,False,clear,171,0.0,0.0
10247,True,False,clear,171,0.0,0.0
10248,True,False,clear,171,0.0,0.0
10249,True,False,clear,171,0.0,0.0
10250,True,False,clear,171,0.0,0.0
10251,True,False,clear,171,0.0,0.0
10252,True,False,clear,171,0.0,0.0
10253,True,False,clear,171,0.0,0.0
10254,True,False,clear,171,0.0,0.0
10255,True,False,clear,171,0.0,0.0
10256,True,False,clear,171,0.0,0.0
10257,True,False,clear,171,0.0,0.0
10258,True,False,clear,171,0.0,0.0
10259,True,False,clear,171,0.0,0.0
10260,True,False,clear,171,0.0,0.0
10261,True,False,clear,171,0.0,0.0
10262,True,False,clear,171,0.0,0.0
10263,True,False,clear,171,0.0,0.0
10264,True,False,clear,171,0.0,0.0
10265,True,False,clear,171,0.0,0.0
10266,True,False,clear,171,0.0,0.0
10267,True,False,clear,171,0.0,0.0
10268,True,False,clear,171,0.0,0.0
10269,True,False,clear,171,0.0,0.0
10270,True,False,clear,171,0.0,0.0
10271,True,False,clear,171,0.0,0.0
10272,True,False,clear,171,0.0,0.0
10273,True,False,clear,171,0.0,0.0
10274,True,False,clear,171,0.0,0.0
10275,True,False,clear,171,0.0,0.0
10276,True,False,clear,171,0.0,0.0
10277,True,False,clear,171,0.0,0.0
10278,True,False,clear,171,0.0,0.0
10279,True,False,clear,171,0.0,0.0
10280,True,False,clear,171,0.0,0.0
10281,True,False,clear,171,0.0,0.0
10282,True,False,clear,171,0.0,0.0
10283,True,False,clear,171,0.0,0.0
10284,True,False,clear,171,0.0,0.0
10285,True,False,clear,171,0.0,0.0
10286,True,False,clear,171,0.0,0.0
