frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
847,False,True,clear,171,16.0,25.1,ego,,,,,,,
848,False,True,clear,171,16.0,24.89,ego,,,,,,,
849,False,True,clear,171,16.0,24.89,ego,,,,,,,
850,False,True,clear,171,16.0,24.63,ego,,,,,,,
851,False,True,clear,171,16.0,24.37,ego,,,,,,,
852,False,True,clear,171,16.0,24.37,ego,,,,,,,
853,False,True,clear,171,16.0,24.29,ego,,,,,,,
854,False,True,clear,171,16.0,24.1,ego,,,,,,,
855,False,True,clear,171,16.0,23.88,ego,,,,,,,
856,False,True,clear,171,15.0,23.58,ego,,,,,,,
857,False,True,clear,171,14.0,23.38,ego,,,,,,,
858,False,True,clear,171,14.0,23.38,ego,,,,,,,
859,False,True,clear,171,14.0,23.14,ego,,,,,,,
860,False,True,clear,171,14.0,22.9,ego,,,,,,,
861,False,True,clear,171,14.0,22.9,ego,,,,,,,
862,False,True,clear,171,14.0,22.81,ego,,,,,,,
863,False,True,clear,171,14.0,22.63,ego,,,,,,,
864,False,True,clear,171,14.0,22.43,ego,,,,,,,
865,False,True,clear,171,13.0,22.18,ego,,,,,,,
866,False,True,clear,171,12.01,22.02,ego,,,,,,,
867,False,True,clear,171,12.01,22.02,ego,,,,,,,
868,False,True,clear,171,11.49,21.94,ego,,,,,,,
869,False,True,clear,171,10.53,21.76,ego,,,,,,,
870,False,True,clear,171,10.01,21.57,ego,,,,,,,
871,False,True,clear,171,10.01,21.42,ego,,,,,,,
872,False,True,clear,171,10.01,21.26,ego,,,,,,,
873,False,True,clear,171,10.01,21.13,ego,,,,,,,
874,False,True,clear,171,10.01,21.0,ego,,,,,,,
875,False,True,clear,171,10.01,20.93,ego,,,,,,,
876,False,True,clear,171,10.01,20.93,ego,,,,,,,
877,False,True,clear,171,8.0,20.61,ego,,,,,,,
878,False,True,clear,171,8.0,20.61,ego,,,,,,,
879,False,True,clear,171,8.0,20.61,ego,,,,,,,
