frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1029,False,True,clear,171,0.0,8.05,ego,,,,,,,
1030,False,True,clear,171,0.0,7.73,ego,,,,,,,
1031,False,True,clear,171,0.0,7.73,ego,,,,,,,
1032,False,True,clear,171,0.0,7.73,ego,,,,,,,
1033,False,True,clear,171,0.0,7.38,ego,,,,,,,
1034,False,True,clear,171,0.0,7.38,ego,,,,,,,
1035,False,True,clear,171,0.0,7.38,ego,,,,,,,
1036,False,True,clear,171,0.0,7.08,ego,,,,,,,
1037,False,True,clear,171,0.0,7.08,ego,,,,,,,
1038,False,True,clear,171,0.0,7.08,ego,,,,,,,
1039,False,True,clear,171,0.0,6.75,ego,,,,,,,
1040,False,True,clear,171,0.0,6.75,ego,,,,,,,
1041,False,True,clear,171,0.0,6.75,ego,,,,,,,
1042,False,True,clear,171,0.0,6.59,ego,,,,,,,
1043,False,True,clear,171,0.0,6.43,ego,,,,,,,
1044,False,True,clear,171,0.0,6.43,ego,,,,,,,
1045,False,True,clear,171,0.0,6.76,ego,,,,,,,
1046,False,True,clear,171,0.0,6.76,ego,,,,,,,
1047,False,True,clear,171,0.0,6.76,ego,,,,,,,
1048,False,True,clear,171,0.0,6.76,ego,,,,,,,
1049,False,True,clear,171,0.0,6.51,ego,,,,,,,
1050,False,True,clear,171,0.0,6.51,ego,,,,,,,
1051,False,True,clear,171,0.0,6.46,ego,,,,,,,
1052,False,True,clear,171,0.0,6.4,ego,,,,,,,
1053,False,True,clear,171,0.0,6.4,ego,,,,,,,
1054,False,True,clear,171,0.0,6.12,ego,,,,,,,
1055,False,True,clear,171,0.0,6.12,ego,,,,,,,
1056,False,True,clear,171,0.0,6.12,ego,,,,,,,
1057,False,True,clear,171,0.0,6.0,ego,,,,,,,
1058,False,True,clear,171,0.0,6.0,ego,,,,,,,
1059,False,True,clear,171,0.0,6.0,ego,,,,,,,
1060,False,True,clear,171,0.0,5.76,ego,,,,,,,
1061,False,True,clear,171,0.0,5.76,ego,,,,,,,
1062,False,True,clear,171,0.0,5.76,ego,,,,,,,
1063,False,True,clear,171,0.0,5.7,ego,,,,,,,
1064,False,True,clear,171,0.0,5.7,ego,,,,,,,
1065,False,True,clear,171,0.0,5.7,ego,,,,,,,
1066,False,True,clear,171,0.0,5.44,ego,,,,,,,
1067,False,True,clear,171,0.0,5.44,ego,,,,,,,
1068,False,True,clear,171,0.0,5.44,ego,,,,,,,
1069,False,True,clear,171,0.0,5.4,ego,,,,,,,
1070,False,True,clear,171,0.0,5.36,ego,,,,,,,
1071,False,True,clear,171,0.0,5.36,ego,,,,,,,
1072,False,True,clear,171,0.0,5.12,ego,,,,,,,
1073,False,True,clear,171,0.0,5.12,ego,,,,,,,
1074,False,True,clear,171,0.0,5.12,ego,,,,,,,
1075,False,True,clear,171,0.0,4.97,ego,,,,,,,
1076,False,True,clear,171,0.0,4.97,ego,,,,,,,
1077,False,True,clear,171,0.0,4.97,ego,,,,,,,
1078,False,True,clear,171,0.0,4.72,ego,,,,,,,
1079,False,True,clear,171,0.0,4.72,ego,,,,,,,
1080,False,True,clear,171,0.0,4.72,ego,,,,,,,
1081,False,True,clear,171,0.0,4.7,ego,,,,,,,
1082,False,True,clear,171,0.0,4.7,ego,,,,,,,
1083,False,True,clear,171,0.0,4.7,ego,,,,,,,
1084,False,True,clear,171,0.0,4.58,ego,,,,,,,
1085,False,True,clear,171,0.0,4.47,ego,,,,,,,
1086,False,True,clear,171,0.0,4.47,ego,,,,,,,
1087,False,True,clear,171,0.0,4.43,ego,,,,,,,
1088,False,True,clear,171,0.0,4.43,ego,,,,,,,
