frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
473,False,False,clear,159.4,32.01,22.91,ego,,,,,,,
474,False,False,clear,159.4,32.01,22.37,ego,,,,,,,
475,False,False,clear,159.4,32.01,22.37,ego,,,,,,,
476,False,False,clear,159.4,32.01,22.37,ego,,,,,,,
477,False,False,clear,159.4,32.01,22.37,ego,,,,,,,
478,False,False,clear,159.4,31.01,21.32,ego,,,,,,,
479,False,False,clear,159.4,30.01,20.27,ego,,,,,,,
480,False,False,clear,159.4,30.01,20.27,ego,,,,,,,
481,False,False,clear,159.4,30.01,20.27,ego,,,,,,,
482,False,False,clear,159.4,30.01,20.27,ego,,,,,,,
483,False,False,clear,159.4,30.01,20.27,ego,,,,,,,
484,False,False,clear,159.4,30.01,19.24,ego,,,,,,,
485,False,False,clear,159.4,30.01,18.23,ego,,,,,,,
486,False,False,clear,159.4,30.01,18.23,ego,,,,,,,
487,False,False,clear,159.4,30.01,18.23,ego,,,,,,,
488,False,False,clear,159.4,30.01,18.23,ego,,,,,,,
489,False,False,clear,159.4,30.01,18.23,ego,,,,,,,
490,False,False,clear,159.4,30.01,17.63,ego,,,,,,,
491,False,False,clear,159.4,30.01,16.53,ego,,,,,,,
492,False,False,clear,159.4,30.01,15.94,ego,,,,,,,
493,False,False,clear,159.4,30.01,15.94,ego,,,,,,,
494,False,False,clear,159.4,30.01,15.94,ego,,,,,,,
495,False,False,clear,159.4,30.01,15.94,ego,,,,,,,
496,False,False,clear,159.4,28.0,14.16,ego,,,,,,,
497,False,False,clear,159.4,28.0,14.16,ego,,,,,,,
498,False,False,clear,159.4,28.0,14.16,ego,,,,,,,
499,False,False,clear,159.4,26.01,14.16,ego,,,,,,,
500,False,False,clear,159.4,26.01,14.16,ego,,,,,,,
501,False,False,clear,159.4,26.01,14.16,ego,,,,,,,
502,False,False,clear,159.4,26.01,12.43,ego,,,,,,,
503,False,False,clear,159.4,26.01,12.43,ego,,,,,,,
504,False,False,clear,159.4,26.01,12.43,ego,,,,,,,
505,False,False,clear,159.4,26.01,12.43,ego,,,,,,,
506,False,False,clear,159.4,26.01,12.43,ego,,,,,,,
507,False,False,clear,159.4,26.01,12.43,ego,,,,,,,
508,False,False,clear,159.4,26.01,11.16,ego,,,,,,,
509,False,False,clear,159.4,26.01,11.16,ego,,,,,,,
510,False,False,clear,159.4,26.01,11.16,ego,,,,,,,
511,False,False,clear,159.4,24.01,11.16,ego,,,,,,,
512,False,False,clear,159.4,24.01,11.16,ego,,,,,,,
513,False,False,clear,159.4,24.01,11.16,ego,,,,,,,
514,False,False,clear,159.4,24.01,10.25,ego,,,,,,,
515,False,False,clear,159.4,24.01,10.25,ego,,,,,,,
516,False,False,clear,159.4,24.01,10.25,ego,,,,,,,
