frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7325,False,False,clear,171,12.01,10.84,ego,,,,,,,
7326,False,False,clear,171,12.01,10.84,ego,,,,,,,
7327,False,False,clear,171,12.01,10.73,ego,,,,,,,
7328,False,False,clear,171,12.01,10.51,ego,,,,,,,
7329,False,False,clear,171,12.01,10.4,ego,,,,,,,
7330,False,False,clear,171,12.01,10.4,ego,,,,,,,
7331,False,False,clear,171,12.01,10.4,ego,,,,,,,
7332,False,False,clear,171,12.01,10.4,ego,,,,,,,
7333,False,False,clear,171,12.01,9.94,ego,,,,,,,
7334,False,False,clear,171,12.01,9.94,ego,,,,,,,
7335,False,False,clear,171,12.01,9.94,ego,,,,,,,
7336,False,False,clear,171,12.01,9.88,ego,,,,,,,
7337,False,False,clear,171,12.01,9.7,ego,,,,,,,
7338,False,False,clear,171,12.01,9.44,ego,,,,,,,
7339,False,False,clear,171,12.01,8.87,ego,,,,,,,
7340,False,False,clear,171,12.01,8.87,ego,,,,,,,
7341,False,False,clear,171,12.01,8.87,ego,,,,,,,
7342,False,False,clear,171,12.01,8.63,ego,,,,,,,
7343,False,False,clear,171,12.01,8.39,ego,,,,,,,
7344,False,False,clear,171,12.01,8.39,ego,,,,,,,
7345,False,False,clear,171,12.01,8.16,ego,,,,,,,
7346,False,False,clear,171,12.01,7.71,ego,,,,,,,
7347,False,False,clear,171,12.01,7.47,ego,,,,,,,
7348,False,False,clear,171,12.01,7.47,ego,,,,,,,
7349,False,False,clear,171,12.01,7.47,ego,,,,,,,
7350,False,False,clear,171,12.01,7.47,ego,,,,,,,
7351,False,False,clear,171,12.01,7.27,ego,,,,,,,
7352,False,False,clear,171,12.01,7.07,ego,,,,,,,
7353,False,False,clear,171,12.01,7.07,ego,,,,,,,
7354,False,False,clear,171,12.01,6.98,ego,,,,,,,
7355,False,False,clear,171,12.01,6.78,ego,,,,,,,
7356,False,False,clear,171,12.01,6.57,ego,,,,,,,
7357,False,False,clear,171,12.01,6.33,ego,,,,,,,
7358,False,False,clear,171,12.01,6.17,ego,,,,,,,
7359,False,False,clear,171,12.01,6.17,ego,,,,,,,
7360,False,False,clear,171,12.01,5.91,ego,,,,,,,
7361,False,False,clear,171,12.01,5.65,ego,,,,,,,
7362,False,False,clear,171,12.01,5.65,ego,,,,,,,
7363,False,False,clear,171,13.0,5.49,ego,,,,,,,
7364,False,False,clear,171,14.0,5.18,ego,,,,,,,
7365,False,False,clear,171,14.0,4.72,ego,,,,,,,
7366,False,False,clear,171,14.0,4.72,ego,,,,,,,
7367,False,False,clear,171,14.0,4.72,ego,,,,,,,
7368,False,False,clear,171,14.0,4.21,ego,,,,,,,
7369,False,False,clear,171,14.0,4.21,ego,,,,,,,
7370,False,False,clear,171,14.0,4.21,ego,,,,,,,
7371,False,False,clear,171,14.0,3.78,ego,,,,,,,
7372,False,False,clear,171,14.52,3.58,ego,,,,,,,
7373,False,False,clear,171,15.48,3.45,ego,,,,,,,
7374,False,False,clear,171,16.0,3.31,ego,,,,,,,
7375,False,False,clear,171,16.0,3.13,ego,,,,,,,
7376,False,False,clear,171,16.0,2.95,ego,,,,,,,
7377,False,False,clear,171,16.0,2.87,ego,,,,,,,
7378,False,False,clear,171,16.0,2.87,ego,,,,,,,
7379,False,False,clear,171,16.0,2.87,ego,,,,,,,
7380,False,False,clear,171,16.0,2.3,ego,,,,,,,
7381,False,False,clear,171,16.0,2.3,ego,,,,,,,
7382,False,False,clear,171,16.0,2.3,ego,,,,,,,
7383,False,False,clear,171,16.0,1.84,ego,,,,,,,
7384,False,False,clear,171,17.0,1.84,ego,,,,,,,
7385,False,False,clear,171,18.01,1.84,ego,,,,,,,
7386,False,False,clear,171,18.01,1.2,ego,,,,,,,
7387,False,False,clear,171,18.01,1.2,ego,,,,,,,
7388,False,False,clear,171,18.01,1.2,ego,,,,,,,
7389,False,False,clear,171,18.01,1.2,ego,,,,,,,
7390,False,False,clear,171,18.01,0.88,ego,,,,,,,
7391,False,False,clear,171,18.01,0.57,ego,,,,,,,
7392,False,False,clear,171,18.01,0.57,ego,,,,,,,
7393,False,False,clear,171,18.01,0.38,ego,,,,,,,
7394,False,False,clear,171,18.01,0.0,ego,,,,,,,
