frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5367,False,True,clear,171,2.0,8.26,ego,,,,,,,
5368,False,True,clear,171,2.0,8.26,ego,,,,,,,
5369,False,True,clear,171,2.0,8.26,ego,,,,,,,
5370,False,True,clear,171,2.0,8.09,ego,,,,,,,
5371,False,True,clear,171,3.0,8.09,ego,,,,,,,
5372,False,True,clear,171,4.01,8.09,ego,,,,,,,
5373,False,True,clear,171,4.01,7.99,ego,,,,,,,
5374,False,True,clear,171,4.52,7.93,ego,,,,,,,
5375,False,False,clear,171,5.49,7.89,ego,,,,,,,
5376,False,False,clear,171,6.0,7.87,ego,,,,,,,
5377,False,False,clear,171,6.0,7.87,ego,,,,,,,
5378,False,False,clear,171,6.0,7.87,ego,,,,,,,
5379,False,False,clear,171,6.0,7.69,ego,,,,,,,
5380,False,False,clear,171,7.0,7.69,ego,,,,,,,
5381,False,False,clear,171,8.0,7.69,ego,,,,,,,
5382,False,False,clear,171,8.0,7.54,ego,,,,,,,
5383,False,False,clear,171,8.0,7.54,ego,,,,,,,
5384,False,False,clear,171,8.0,7.54,ego,,,,,,,
5385,False,False,clear,171,8.0,7.39,ego,,,,,,,
5386,False,False,clear,171,9.0,7.39,ego,,,,,,,
5387,False,False,clear,171,10.01,7.39,ego,,,,,,,
5388,False,False,clear,171,10.01,7.16,ego,,,,,,,
5389,False,False,clear,171,10.01,7.16,ego,,,,,,,
5390,False,False,clear,171,10.01,7.16,ego,,,,,,,
5391,False,False,clear,171,10.01,7.0,ego,,,,,,,
5392,False,False,clear,171,10.01,6.94,ego,,,,,,,
5393,False,False,clear,171,10.01,6.87,ego,,,,,,,
5394,False,False,clear,171,10.01,6.84,ego,,,,,,,
5395,False,False,clear,171,10.01,6.84,ego,,,,,,,
5396,False,False,clear,171,10.01,6.84,ego,,,,,,,
5397,False,False,clear,171,10.01,6.7,ego,,,,,,,
5398,False,False,clear,171,10.01,6.7,ego,,,,,,,
5399,False,False,clear,171,10.01,6.7,ego,,,,,,,
5400,False,False,clear,171,10.01,6.58,ego,,,,,,,
5401,False,False,clear,171,10.01,6.58,ego,,,,,,,
5402,False,False,clear,171,10.01,6.58,ego,,,,,,,
5403,False,False,clear,171,10.01,6.59,ego,,,,,,,
5404,False,False,clear,171,10.01,6.61,ego,,,,,,,
5405,False,False,clear,171,10.01,6.63,ego,,,,,,,
5406,False,False,clear,171,10.01,6.63,ego,,,,,,,
5407,False,False,clear,171,10.01,6.63,ego,,,,,,,
5408,False,False,clear,171,10.01,6.63,ego,,,,,,,
5409,False,False,clear,171,10.01,6.73,ego,,,,,,,
5410,False,False,clear,171,10.01,6.73,ego,,,,,,,
5411,False,False,clear,171,10.01,6.73,ego,,,,,,,
5412,False,False,clear,171,10.01,7.2,ego,,,,,,,
5413,False,False,clear,171,10.01,7.15,ego,,,,,,,
5414,False,False,clear,171,10.01,7.07,ego,,,,,,,
5415,False,False,clear,171,10.01,7.07,ego,,,,,,,
5416,False,False,clear,171,10.01,7.07,ego,,,,,,,
5417,False,False,clear,171,10.01,7.07,ego,,,,,,,
5418,False,False,clear,171,10.01,7.13,ego,,,,,,,
5419,False,False,clear,171,10.01,7.13,ego,,,,,,,
5420,False,False,clear,171,10.01,7.13,ego,,,,,,,
5421,False,False,clear,171,10.01,7.15,ego,,,,,,,
5422,False,False,clear,171,10.01,7.15,ego,,,,,,,
5423,False,False,clear,171,10.01,7.15,ego,,,,,,,
5424,False,False,clear,171,10.01,7.23,ego,,,,,,,
5425,False,False,clear,171,10.01,7.23,ego,,,,,,,
5426,False,False,clear,171,10.01,7.23,ego,,,,,,,
5427,False,False,clear,171,10.01,7.33,ego,,,,,,,
5428,False,False,clear,171,10.01,7.33,ego,,,,,,,
5429,False,False,clear,171,10.01,7.33,ego,,,,,,,
5430,False,False,clear,171,10.01,7.33,ego,,,,,,,
5431,False,False,clear,171,10.01,7.41,ego,,,,,,,
5432,False,False,clear,171,10.01,7.41,ego,,,,,,,
5433,False,False,clear,171,10.01,7.51,ego,,,,,,,
5434,False,False,clear,171,10.01,7.51,ego,,,,,,,
5435,False,False,clear,171,10.01,7.51,ego,,,,,,,
5436,False,False,clear,171,10.01,7.62,ego,,,,,,,
5437,False,False,clear,171,10.01,7.62,ego,,,,,,,
5438,False,False,clear,171,10.01,7.62,ego,,,,,,,
5439,False,False,clear,171,10.01,7.62,ego,,,,,,,
5440,False,False,clear,171,10.01,7.71,ego,,,,,,,
5441,False,False,clear,171,10.01,7.71,ego,,,,,,,
5442,False,False,clear,171,10.01,7.79,ego,,,,,,,
5443,False,False,clear,171,10.01,7.79,ego,,,,,,,
5444,False,False,clear,171,10.01,7.87,ego,,,,,,,
5445,False,False,clear,171,10.01,7.95,ego,,,,,,,
5446,False,False,clear,171,10.01,7.95,ego,,,,,,,
5530,True,True,clear,171,0.0,9.68,ego,,,,,,,
5531,True,True,clear,171,0.0,9.61,ego,,,,,,,
5532,True,True,clear,171,0.0,9.58,ego,,,,,,,
5533,True,True,clear,171,0.0,9.58,ego,,,,,,,
5534,True,True,clear,171,0.0,9.5,ego,,,,,,,
5535,True,True,clear,171,0.0,9.43,ego,,,,,,,
5536,True,True,clear,171,0.0,9.43,ego,,,,,,,
5537,True,True,clear,171,0.0,9.37,ego,,,,,,,
5538,True,True,clear,171,0.0,9.29,ego,,,,,,,
5539,True,True,clear,171,0.0,9.24,ego,,,,,,,
5540,True,True,clear,171,0.0,9.19,ego,,,,,,,
5541,True,True,clear,171,0.0,9.16,ego,,,,,,,
5542,True,True,clear,171,0.0,9.16,ego,,,,,,,
5543,True,True,clear,171,0.0,9.04,ego,,,,,,,
5544,True,True,clear,171,0.0,9.04,ego,,,,,,,
5545,True,True,clear,171,0.0,9.04,ego,,,,,,,
5546,True,True,clear,171,0.0,8.98,ego,,,,,,,
5547,True,True,clear,171,0.0,8.9,ego,,,,,,,
5548,True,True,clear,171,0.0,8.87,ego,,,,,,,
5549,True,True,clear,171,0.0,8.84,ego,,,,,,,
5550,True,True,clear,171,0.0,8.83,ego,,,,,,,
5551,True,True,clear,171,0.0,8.83,ego,,,,,,,
5552,True,True,clear,171,0.0,8.83,ego,,,,,,,
5553,True,True,clear,171,0.0,8.83,ego,,,,,,,
5554,True,True,clear,171,0.0,8.73,ego,,,,,,,
5555,True,True,clear,171,0.0,8.67,ego,,,,,,,
5556,True,True,clear,171,0.0,8.64,ego,,,,,,,
5557,True,True,clear,171,0.0,8.64,ego,,,,,,,
5558,True,True,clear,171,0.0,8.64,ego,,,,,,,
5559,True,True,clear,171,0.0,8.64,ego,,,,,,,
5560,True,True,clear,171,0.0,8.55,ego,,,,,,,
5561,True,True,clear,171,0.0,8.51,ego,,,,,,,
5562,True,True,clear,171,0.0,8.49,ego,,,,,,,
5563,True,True,clear,171,0.0,8.49,ego,,,,,,,
5564,True,True,clear,171,0.0,8.49,ego,,,,,,,
5565,True,True,clear,171,0.0,8.41,ego,,,,,,,
5566,True,True,clear,171,0.0,8.37,ego,,,,,,,
5567,True,True,clear,171,0.0,8.34,ego,,,,,,,
5568,True,True,clear,171,0.0,8.33,ego,,,,,,,
5569,True,True,clear,171,0.0,8.33,ego,,,,,,,
5570,True,True,clear,171,0.0,8.33,ego,,,,,,,
5571,True,True,clear,171,0.0,8.28,ego,,,,,,,
5572,True,True,clear,171,0.0,8.28,ego,,,,,,,
5573,True,True,clear,171,0.0,8.28,ego,,,,,,,
5574,True,True,clear,171,0.0,8.23,ego,,,,,,,
5575,True,True,clear,171,0.0,8.19,ego,,,,,,,
5576,True,True,clear,171,0.0,8.16,ego,,,,,,,
5577,True,True,clear,171,0.0,8.16,ego,,,,,,,
5578,True,True,clear,171,0.0,8.16,ego,,,,,,,
5579,True,True,clear,171,0.0,8.16,ego,,,,,,,
5580,True,True,clear,171,0.0,8.1,ego,,,,,,,
5581,True,True,clear,171,0.0,8.1,ego,,,,,,,
5582,True,True,clear,171,0.0,8.1,ego,,,,,,,
5583,True,True,clear,171,0.0,8.05,ego,,,,,,,
5584,True,True,clear,171,0.0,8.05,ego,,,,,,,
5585,True,True,clear,171,0.0,8.05,ego,,,,,,,
5586,True,True,clear,171,0.0,8.0,ego,,,,,,,
5587,True,True,clear,171,0.0,8.0,ego,,,,,,,
5588,True,True,clear,171,0.0,8.0,ego,,,,,,,
5589,True,True,clear,171,0.0,8.0,ego,,,,,,,
5590,True,True,clear,171,0.0,7.99,ego,,,,,,,
5591,True,True,clear,171,0.0,7.95,ego,,,,,,,
5592,True,True,clear,171,0.0,7.91,ego,,,,,,,
5593,True,True,clear,171,0.0,7.91,ego,,,,,,,
5594,True,True,clear,171,0.0,7.91,ego,,,,,,,
