frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13485,False,True,clear,171,8.0,4.42,crossing street,,,,,,,
13486,False,True,clear,171,8.0,4.42,crossing street,,,,,,,
13487,False,True,clear,171,8.0,4.42,crossing street,,,,,,,
13488,False,True,clear,171,8.0,4.18,crossing street,,,,,,,
13489,False,True,clear,171,10.01,4.18,crossing street,,,,,,,
13490,False,True,clear,171,10.01,4.18,crossing street,,,,,,,
13491,False,True,clear,171,10.01,3.89,crossing street,,,,,,,
13492,False,True,clear,171,10.01,3.89,crossing street,,,,,,,
13493,False,True,clear,171,10.01,3.89,crossing street,,,,,,,
13494,False,True,clear,171,10.01,3.61,crossing street,,,,,,,
13495,False,True,clear,171,10.01,3.61,crossing street,,,,,,,
13496,False,True,clear,171,10.01,3.61,crossing street,,,,,,,
13497,False,True,clear,171,10.01,3.35,crossing street,,,,,,,
13498,False,True,clear,171,10.01,3.35,crossing street,,,,,,,
13499,False,True,clear,171,12.01,3.35,crossing street,,,,,,,
13500,False,True,clear,171,12.01,3.08,crossing street,,,,,,,
13501,False,True,clear,171,12.01,3.08,crossing street,,,,,,,
13502,False,True,clear,171,12.01,3.08,crossing street,,,,,,,
13503,False,True,clear,171,12.01,2.79,crossing street,,,,,,,
13504,False,True,clear,171,12.01,2.79,crossing street,,,,,,,
13505,False,True,clear,171,12.01,2.79,crossing street,,,,,,,
13506,False,True,clear,171,12.01,2.46,crossing street,,,,,,,
13507,False,True,clear,171,12.01,2.46,crossing street,,,,,,,
13508,False,True,clear,171,12.01,2.26,crossing street,,,,,,,
13509,False,True,clear,171,12.01,2.26,crossing street,,,,,,,
13510,False,True,clear,171,12.01,2.26,crossing street,,,,,,,
13511,False,True,clear,171,12.01,2.07,crossing street,,,,,,,
13512,False,True,clear,171,12.01,2.07,crossing street,,,,,,,
13513,False,True,clear,171,14.0,2.07,crossing street,,,,,,,
13514,False,True,clear,171,14.0,1.86,crossing street,,,,,,,
13515,False,True,clear,171,14.0,1.86,crossing street,,,,,,,
13516,False,True,clear,171,14.0,1.86,crossing street,,,,,,,
13517,False,True,clear,171,14.0,1.65,crossing street,,,,,,,
13518,False,False,clear,171,14.0,1.65,ego,,,,,,,
13519,False,False,clear,171,14.0,1.65,ego,,,,,,,
13520,False,False,clear,171,14.0,1.38,ego,,,,,,,
13521,False,False,clear,171,14.0,1.38,ego,,,,,,,
13522,False,False,clear,171,15.0,1.23,ego,,,,,,,
13523,False,False,clear,171,16.0,1.07,ego,,,,,,,
13524,False,False,clear,171,16.0,1.07,ego,,,,,,,
13525,False,False,clear,171,16.0,1.07,ego,,,,,,,
13526,False,False,clear,171,16.0,0.8,ego,,,,,,,
13527,False,False,clear,171,16.0,0.8,ego,,,,,,,
13528,False,False,clear,171,16.0,0.8,ego,,,,,,,
13529,False,False,clear,171,16.0,0.52,ego,,,,,,,
13530,False,False,clear,171,16.0,0.52,ego,,,,,,,
13531,False,False,clear,171,16.0,0.52,ego,,,,,,,
13532,False,False,clear,171,16.0,0.0,ego,,,,,,,
