frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1105,False,True,clear,171,0.0,3.41,ego,,,,,,,
1106,False,True,clear,171,0.0,3.41,ego,,,,,,,
1107,False,True,clear,171,0.0,3.41,ego,,,,,,,
1108,False,True,clear,171,0.0,3.18,ego,,,,,,,
1109,False,True,clear,171,0.0,3.18,ego,,,,,,,
1110,False,True,clear,171,0.0,3.18,ego,,,,,,,
1111,False,True,clear,171,0.0,2.97,ego,,,,,,,
1112,False,True,clear,171,0.0,2.97,ego,,,,,,,
1113,False,True,clear,171,0.0,2.97,ego,,,,,,,
1114,False,True,clear,171,0.0,2.83,ego,,,,,,,
1115,False,True,clear,171,0.0,2.83,ego,,,,,,,
1116,False,True,clear,171,0.0,2.83,ego,,,,,,,
1117,False,True,clear,171,0.0,2.58,ego,,,,,,,
1118,False,True,clear,171,0.0,2.58,ego,,,,,,,
1119,False,True,clear,171,0.0,2.58,ego,,,,,,,
1120,False,True,clear,171,0.0,2.54,ego,,,,,,,
1121,False,True,clear,171,0.0,2.46,ego,,,,,,,
1122,False,True,clear,171,0.0,2.39,ego,,,,,,,
1123,False,True,clear,171,0.0,2.36,ego,,,,,,,
1124,False,True,clear,171,0.0,2.33,ego,,,,,,,
1125,False,True,clear,171,0.0,2.28,ego,,,,,,,
1126,False,True,clear,171,0.0,2.08,ego,,,,,,,
1127,False,True,clear,171,0.0,2.08,ego,,,,,,,
1128,False,True,clear,171,0.0,2.08,ego,,,,,,,
1129,False,True,clear,171,2.0,1.94,ego,,,,,,,
1130,False,True,clear,171,2.0,1.94,ego,,,,,,,
1131,False,True,clear,171,2.0,1.94,ego,,,,,,,
1132,False,True,clear,171,4.01,1.65,ego,,,,,,,
1133,False,True,clear,171,4.01,1.65,ego,,,,,,,
1134,False,True,clear,171,4.01,1.65,ego,,,,,,,
1135,False,True,clear,171,4.01,1.41,ego,,,,,,,
1136,False,True,clear,171,4.01,1.41,ego,,,,,,,
1137,False,True,clear,171,4.01,1.41,ego,,,,,,,
1138,False,True,clear,171,4.52,1.37,ego,,,,,,,
1139,False,True,clear,171,5.49,1.3,ego,,,,,,,
1140,False,True,clear,171,6.0,1.22,ego,,,,,,,
1141,False,True,clear,171,6.0,1.15,ego,,,,,,,
1142,False,True,clear,171,6.0,1.07,ego,,,,,,,
1143,False,True,clear,171,6.0,0.96,ego,,,,,,,
1144,False,True,clear,171,8.0,0.74,ego,,,,,,,
1145,False,True,clear,171,8.0,0.74,ego,,,,,,,
1146,False,True,clear,171,8.0,0.74,ego,,,,,,,
1147,False,True,clear,171,8.0,0.53,ego,,,,,,,
1148,False,True,clear,171,8.0,0.53,ego,,,,,,,
1149,False,True,clear,171,8.0,0.53,ego,,,,,,,
1150,False,True,clear,171,9.0,0.36,ego,,,,,,,
1151,False,True,clear,171,10.01,0.18,ego,,,,,,,
1152,False,True,clear,171,10.01,0.18,ego,,,,,,,
1153,False,True,clear,171,11.01,0.09,ego,,,,,,,
1154,False,True,clear,171,12.01,0.0,ego,,,,,,,
1155,False,True,clear,171,12.01,0.0,ego,,,,,,,
