frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9547,False,True,clear,164.7,18.0,77.56
9548,False,True,clear,164.7,18.0,77.56
9549,False,True,clear,164.7,18.0,77.56
9550,False,True,clear,164.7,18.0,76.51
9551,False,True,clear,164.7,18.0,76.51
9552,False,True,clear,164.7,18.0,75.5
9553,False,True,clear,164.7,18.0,75.5
9554,False,True,clear,164.7,18.0,75.5
9555,False,True,clear,164.7,18.0,74.51
9556,False,True,clear,164.7,18.0,74.51
9557,False,True,clear,164.7,18.0,74.51
9558,False,True,clear,164.7,18.0,73.48
9559,False,True,clear,164.7,18.0,73.48
9560,False,True,clear,164.7,18.0,73.48
9561,False,True,clear,164.7,18.0,72.42
9562,False,True,clear,164.7,18.0,72.42
9563,False,True,clear,164.7,18.0,72.42
9564,False,True,clear,164.7,18.0,71.34
9565,False,True,clear,164.7,18.0,71.34
9566,False,True,clear,164.7,18.0,71.34
9567,False,True,clear,164.7,18.0,70.29
9568,False,True,clear,164.7,18.0,70.29
9569,False,True,clear,164.7,18.0,70.29
9570,False,True,clear,164.7,18.0,69.22
9571,False,True,clear,164.7,18.0,69.22
9572,False,True,clear,164.7,18.0,69.22
9573,False,True,clear,164.7,18.0,68.17
9574,False,True,clear,164.7,18.0,68.17
9575,False,True,clear,164.7,18.0,68.17
9576,False,True,clear,164.7,18.0,67.07
9577,False,True,clear,164.7,18.0,67.07
9578,False,True,clear,164.7,18.0,67.07
9579,False,True,clear,164.7,18.0,66.05
9580,False,True,clear,164.7,18.0,66.05
9581,False,True,clear,164.7,18.0,66.05
9582,False,True,clear,164.7,18.0,65.02
9583,False,True,clear,164.7,18.0,65.02
9584,False,True,clear,164.7,18.0,65.02
9585,False,True,clear,164.7,18.0,63.96
9586,False,True,clear,164.7,17.5,63.96
9587,False,True,clear,164.7,17.0,63.96
9588,False,True,clear,164.7,17.0,62.98
9589,False,True,clear,164.7,17.5,62.98
9590,False,True,clear,164.7,18.0,62.98
9591,False,True,clear,164.7,18.0,62.01
9592,False,True,clear,164.7,18.0,62.01
9593,False,True,clear,164.7,18.0,62.01
9594,False,True,clear,164.7,18.0,61.06
9595,False,True,clear,164.7,18.0,61.06
9596,False,True,clear,164.7,18.0,61.06
9597,False,True,clear,164.7,17.0,61.06
9598,False,True,clear,164.7,17.0,60.72
9599,False,True,clear,164.7,17.0,60.03
9600,False,True,clear,164.7,17.0,59.0
9601,False,True,clear,164.7,17.0,59.0
9602,False,True,clear,164.7,17.0,59.0
9603,False,True,clear,164.7,17.0,58.0
9604,False,True,clear,164.7,17.0,58.0
9605,False,True,clear,164.7,17.0,58.0
9606,False,True,clear,164.7,17.0,56.97
9607,False,True,clear,164.7,17.0,56.97
9608,False,True,clear,164.7,17.0,56.97
9609,False,True,clear,164.7,17.0,56.97
9610,False,True,clear,164.7,17.0,56.64
9611,False,True,clear,164.7,17.0,56.0
9612,False,True,clear,164.7,17.0,55.18
9613,False,True,clear,164.7,17.0,55.18
9614,False,True,clear,164.7,17.0,55.18
9615,False,True,clear,164.7,17.0,54.39
9616,False,True,clear,164.7,17.0,54.39
9617,False,True,clear,164.7,17.0,54.39
9618,False,True,clear,164.7,17.0,53.4
9619,False,True,clear,164.7,17.0,53.4
9620,False,True,clear,164.7,17.0,53.4
9621,False,True,clear,164.7,17.0,53.27
9622,False,True,clear,164.7,17.0,52.91
9623,False,True,clear,164.7,17.0,52.42
9624,False,True,clear,164.7,17.0,51.43
9625,False,True,clear,164.7,17.0,51.43
9626,False,True,clear,164.7,17.0,51.43
9627,False,True,clear,164.7,17.0,50.45
9628,False,True,clear,164.7,16.5,50.45
9629,False,True,clear,164.7,16.0,50.45
9630,False,True,clear,164.7,16.0,49.49
9631,False,True,clear,164.7,16.0,49.49
9632,False,True,clear,164.7,16.0,49.49
9633,False,True,clear,164.7,16.0,48.52
9634,False,True,clear,164.7,16.0,48.52
9635,False,True,clear,164.7,16.0,48.52
9636,False,True,clear,164.7,16.0,47.55
9637,False,True,clear,164.7,16.0,47.55
9638,False,True,clear,164.7,16.0,47.55
9639,False,True,clear,164.7,16.0,46.57
9640,False,True,clear,164.7,16.0,46.57
9641,False,True,clear,164.7,16.0,46.57
9642,False,True,clear,164.7,16.0,45.62
9643,False,True,clear,164.7,16.0,45.62
9644,False,True,clear,164.7,16.0,45.62
9645,False,True,clear,164.7,16.0,44.7
9646,False,True,clear,164.7,16.0,44.7
9647,False,True,clear,164.7,16.0,44.7
9648,False,True,clear,164.7,16.0,43.78
9649,False,True,clear,164.7,16.0,43.78
9650,False,True,clear,164.7,16.0,43.78
9651,False,True,clear,164.7,16.0,42.87
9652,False,True,clear,164.7,16.0,42.87
9653,False,True,clear,164.7,16.0,42.87
9654,False,True,clear,164.7,16.0,41.96
9655,False,True,clear,164.7,16.0,41.96
9656,False,True,clear,164.7,16.0,41.96
9657,False,True,clear,164.7,16.0,41.05
9658,False,True,clear,164.7,16.0,41.05
9659,False,True,clear,164.7,16.0,41.05
9660,False,True,clear,164.7,16.0,40.07
9661,False,True,clear,164.7,16.0,40.07
9662,False,True,clear,164.7,16.0,40.07
9663,False,True,clear,164.7,16.0,39.11
9664,False,True,clear,164.7,16.0,39.11
9665,False,True,clear,164.7,16.0,39.11
9666,False,True,clear,164.7,17.0,38.09
9667,False,True,clear,164.7,17.0,38.09
9668,False,True,clear,164.7,17.0,38.09
9669,False,True,clear,164.7,17.0,37.17
9670,False,True,clear,164.7,17.0,37.17
9671,False,True,clear,164.7,17.0,37.17
9672,False,True,clear,164.7,17.0,36.22
9673,False,True,clear,164.7,17.0,36.22
9674,False,True,clear,164.7,17.0,36.22
9675,False,True,clear,164.7,17.0,35.33
9676,False,True,clear,164.7,17.0,35.33
9677,False,True,clear,164.7,17.0,35.33
9678,False,True,clear,164.7,17.0,34.45
9679,False,True,clear,164.7,17.0,34.45
9680,False,True,clear,164.7,17.0,34.45
9681,False,True,clear,164.7,17.0,33.65
9682,False,True,clear,164.7,17.0,33.65
9683,False,True,clear,164.7,17.0,33.65
9684,False,True,clear,164.7,17.0,32.95
9685,False,True,clear,164.7,17.0,32.95
9686,False,True,clear,164.7,17.0,32.95
9687,False,True,clear,164.7,17.0,32.27
9688,False,True,clear,164.7,17.0,32.27
9689,False,True,clear,164.7,17.0,32.27
9690,False,True,clear,164.7,17.0,31.54
9691,False,True,clear,164.7,16.0,31.54
9692,False,True,clear,164.7,16.0,31.54
9693,False,True,clear,164.7,16.0,30.82
9694,False,True,clear,164.7,16.0,30.82
9695,False,True,clear,164.7,16.0,30.82
9696,False,True,clear,164.7,16.0,30.08
9697,False,True,clear,164.7,16.0,30.08
9698,False,True,clear,164.7,16.0,30.08
9699,False,True,clear,164.7,16.0,30.08
9700,False,True,clear,164.7,16.0,29.33
9701,False,True,clear,164.7,16.0,29.33
9702,False,True,clear,164.7,16.0,29.33
9703,False,True,clear,164.7,16.0,28.68
9704,False,True,clear,164.7,16.0,28.68
9705,False,True,clear,164.7,16.0,28.05
9706,False,True,clear,164.7,16.0,28.05
9707,False,True,clear,164.7,16.0,28.05
9708,False,True,clear,164.7,16.0,28.05
9709,False,True,clear,164.7,16.0,27.42
9710,False,True,clear,164.7,16.0,27.42
9711,False,True,clear,164.7,16.0,27.42
9712,False,True,clear,164.7,16.0,26.82
9713,False,True,clear,164.7,16.0,26.82
9714,False,True,clear,164.7,16.0,26.07
9715,False,True,clear,164.7,16.0,26.07
9716,False,True,clear,164.7,16.0,26.07
9717,False,True,clear,164.7,16.0,26.07
9718,False,True,clear,164.7,16.0,25.27
9719,False,True,clear,164.7,16.0,25.27
9720,False,True,clear,164.7,16.0,25.27
9721,False,True,clear,164.7,16.0,24.5
9722,False,True,clear,164.7,16.0,24.5
9723,False,True,clear,164.7,16.0,23.77
9724,False,True,clear,164.7,16.0,23.77
9725,False,True,clear,164.7,16.0,23.77
9726,False,True,clear,164.7,16.0,22.99
9727,False,True,clear,164.7,16.0,22.99
9728,False,True,clear,164.7,16.0,22.99
9729,False,True,clear,164.7,16.0,22.99
9730,False,True,clear,164.7,16.0,22.22
9731,False,True,clear,164.7,16.0,22.22
9732,False,True,clear,164.7,16.0,21.47
9733,False,True,clear,164.7,16.0,21.47
9734,False,True,clear,164.7,16.0,21.47
9735,False,True,clear,164.7,16.0,20.73
9736,False,True,clear,164.7,16.0,20.73
9737,False,True,clear,164.7,16.0,20.73
9738,False,True,clear,164.7,16.0,19.96
9739,False,True,clear,164.7,16.0,19.96
9740,False,True,clear,164.7,16.0,19.96
9741,False,True,clear,164.7,16.0,19.26
9742,False,True,clear,164.7,16.0,19.26
9743,False,True,clear,164.7,16.0,19.26
9744,False,True,clear,164.7,16.0,18.47
9745,False,True,clear,164.7,15.01,18.47
9746,False,True,clear,164.7,15.01,18.47
9747,False,True,clear,164.7,15.01,17.73
9748,False,True,clear,164.7,15.01,17.73
9749,False,True,clear,164.7,15.01,17.73
9750,False,True,clear,164.7,15.01,16.99
9751,False,True,clear,164.7,16.0,16.99
9752,False,True,clear,164.7,16.0,16.99
9753,False,True,clear,164.7,16.0,16.63
9754,False,True,clear,164.7,16.0,16.63
9755,False,True,clear,164.7,16.0,16.63
9756,False,True,clear,164.7,16.0,15.93
9757,False,True,clear,164.7,16.0,15.93
9758,False,True,clear,164.7,16.0,15.93
9759,False,True,clear,164.7,16.0,15.93
9760,False,True,clear,164.7,16.0,15.18
9761,False,True,clear,164.7,16.0,15.18
9762,False,True,clear,164.7,16.0,14.43
9763,False,True,clear,164.7,15.01,14.43
9764,False,True,clear,164.7,15.01,14.43
9765,False,True,clear,164.7,15.01,13.57
9766,False,True,clear,164.7,15.01,13.57
9767,False,True,clear,164.7,15.01,13.57
9768,False,True,clear,164.7,15.01,12.66
9769,False,True,clear,164.7,15.01,12.66
9770,False,True,clear,164.7,15.01,12.66
9771,False,True,clear,164.7,15.01,11.8
9772,False,True,clear,164.7,15.01,11.8
9773,False,True,clear,164.7,15.01,11.8
9774,False,True,clear,164.7,15.01,10.59
9775,False,True,clear,164.7,15.01,10.59
9776,False,True,clear,164.7,15.01,10.59
9777,False,True,clear,164.7,15.01,9.61
9778,False,True,clear,164.7,15.01,9.61
9779,False,True,clear,164.7,15.01,9.61
9780,False,True,clear,164.7,15.01,8.68
9781,False,True,clear,164.7,15.01,8.68
9782,False,True,clear,164.7,15.01,8.68
9783,False,True,clear,164.7,15.01,7.81
9784,False,True,clear,164.7,15.01,7.81
9785,False,True,clear,164.7,15.01,7.81
9786,False,True,clear,164.7,15.01,6.97
9787,False,True,clear,164.7,14.5,6.97
9788,False,True,clear,164.7,14.0,6.97
9789,False,True,clear,164.7,14.0,6.97
9790,False,True,clear,164.7,14.0,6.65
9791,False,True,clear,164.7,14.0,6.03
9792,False,True,clear,164.7,14.0,5.18
9793,False,True,clear,164.7,14.0,5.18
9794,False,True,clear,164.7,14.0,5.18
9795,False,True,clear,164.7,14.0,4.36
9796,False,True,clear,164.7,14.0,4.36
9797,False,True,clear,164.7,14.0,4.36
9798,False,True,clear,164.7,14.0,3.48
9799,False,True,clear,164.7,14.0,3.48
9800,False,True,clear,164.7,14.0,3.48
9801,False,True,clear,164.7,14.0,2.6
9802,False,True,clear,164.7,14.0,2.6
9803,False,True,clear,164.7,14.0,2.6
9804,False,True,clear,164.7,14.0,1.69
9805,False,True,clear,164.7,14.0,1.69
9806,False,True,clear,164.7,14.0,1.69
9807,False,True,clear,164.7,14.0,0.89
9808,False,True,clear,164.7,14.0,0.89
9809,False,True,clear,164.7,14.0,0.89
9810,False,True,clear,164.7,14.0,0.0
