frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1855,False,True,clear,174.0,21.0,81.96
1856,False,True,clear,174.0,21.0,81.96
1857,False,True,clear,174.0,21.0,80.77
1858,False,True,clear,174.0,21.0,80.77
1859,False,True,clear,174.0,21.0,80.77
1860,False,True,clear,174.0,21.0,79.63
1861,False,True,clear,174.0,21.0,79.63
1862,False,True,clear,174.0,21.0,79.63
1863,False,True,clear,174.0,21.0,78.39
1864,False,True,clear,174.0,21.0,78.39
1865,False,True,clear,174.0,21.0,78.39
1866,False,True,clear,174.0,21.0,77.17
1867,False,True,clear,174.0,21.0,77.17
1868,False,True,clear,174.0,21.0,77.17
1869,False,True,clear,174.0,21.0,75.98
1870,False,True,clear,174.0,21.0,75.98
1871,False,True,clear,174.0,21.0,75.98
1872,False,True,clear,174.0,21.0,74.95
1873,False,True,clear,174.0,21.0,74.95
1874,False,True,clear,174.0,21.0,74.95
1875,False,True,clear,174.0,21.0,73.85
1876,False,True,clear,174.0,21.0,73.85
1877,False,True,clear,174.0,21.0,73.85
1878,False,True,clear,174.0,21.0,72.69
1879,False,True,clear,174.0,21.0,72.69
1880,False,True,clear,174.0,21.0,72.69
1881,False,True,clear,174.0,21.0,71.53
1882,False,True,clear,174.0,21.0,71.53
1883,False,True,clear,174.0,21.0,71.53
1884,False,True,clear,174.0,21.0,70.39
1885,False,True,clear,174.0,21.0,70.39
1886,False,True,clear,174.0,21.0,70.39
1887,False,True,clear,174.0,21.0,69.31
1888,False,True,clear,174.0,21.0,69.31
1889,False,True,clear,174.0,21.0,69.31
1890,False,True,clear,174.0,21.0,68.24
1891,False,True,clear,174.0,21.0,68.24
1892,False,True,clear,174.0,21.0,68.24
1893,False,True,clear,174.0,21.0,67.2
1894,False,True,clear,174.0,21.0,67.2
1895,False,True,clear,174.0,21.0,67.2
1896,False,True,clear,174.0,21.0,66.2
1897,False,True,clear,174.0,21.0,66.2
1898,False,True,clear,174.0,21.0,66.2
1899,False,True,clear,174.0,21.0,66.2
1900,False,True,clear,174.0,21.0,65.25
1901,False,True,clear,174.0,21.0,65.25
1902,False,True,clear,174.0,21.0,65.25
1903,False,True,clear,174.0,21.0,64.73
1904,False,True,clear,174.0,21.0,64.2
1905,False,True,clear,174.0,21.0,64.2
1906,False,True,clear,174.0,21.0,62.97
1907,False,True,clear,174.0,21.0,62.97
1908,False,True,clear,174.0,21.0,62.97
1909,False,True,clear,174.0,21.0,61.79
1910,False,True,clear,174.0,21.0,61.79
1911,False,True,clear,174.0,21.0,61.79
1912,False,True,clear,174.0,21.0,60.6
1913,False,True,clear,174.0,21.0,60.6
1914,False,True,clear,174.0,21.0,59.32
1915,False,True,clear,174.0,21.0,59.32
1916,False,True,clear,174.0,21.0,59.32
1917,False,True,clear,174.0,21.0,59.32
1918,False,True,clear,174.0,21.0,58.09
1919,False,True,clear,174.0,21.0,58.09
1920,False,True,clear,174.0,21.0,58.09
1921,False,True,clear,174.0,21.0,56.81
