frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9611,False,True,clear,171,17.0,57.67
9612,False,True,clear,171,17.0,56.84
9613,False,True,clear,171,17.0,56.84
9614,False,True,clear,171,17.0,56.84
9615,False,True,clear,171,17.0,56.05
9616,False,True,clear,171,17.0,56.05
9617,False,True,clear,171,17.0,56.05
9618,False,True,clear,171,17.0,55.07
9619,False,True,clear,171,17.0,55.07
9620,False,True,clear,171,17.0,55.07
9621,False,True,clear,171,17.0,54.93
9622,False,True,clear,171,17.0,54.58
9623,False,True,clear,171,17.0,54.08
9624,False,True,clear,171,17.0,53.09
9625,False,True,clear,171,17.0,53.09
9626,False,True,clear,171,17.0,53.09
9627,False,True,clear,171,17.0,52.11
9628,False,True,clear,171,16.5,52.11
9629,False,True,clear,171,16.0,52.11
9630,False,True,clear,171,16.0,51.15
9631,False,True,clear,171,16.0,51.15
9632,False,True,clear,171,16.0,51.15
9633,False,True,clear,171,16.0,50.19
9634,False,True,clear,171,16.0,50.19
9635,False,True,clear,171,16.0,50.19
9636,False,True,clear,171,16.0,49.21
9637,False,True,clear,171,16.0,49.21
9638,False,True,clear,171,16.0,49.21
9639,False,True,clear,171,16.0,48.23
9640,False,True,clear,171,16.0,48.23
9641,False,True,clear,171,16.0,48.23
9642,False,True,clear,171,16.0,47.28
9643,False,True,clear,171,16.0,47.28
9644,False,True,clear,171,16.0,47.28
9645,False,True,clear,171,16.0,46.36
9646,False,True,clear,171,16.0,46.36
9647,False,True,clear,171,16.0,46.36
9648,False,True,clear,171,16.0,45.45
9649,False,True,clear,171,16.0,45.45
9650,False,True,clear,171,16.0,45.45
9651,False,True,clear,171,16.0,44.53
9652,False,True,clear,171,16.0,44.53
9653,False,True,clear,171,16.0,44.53
9654,False,True,clear,171,16.0,43.63
9655,False,True,clear,171,16.0,43.63
9656,False,True,clear,171,16.0,43.63
9657,False,True,clear,171,16.0,42.72
9658,False,True,clear,171,16.0,42.72
9659,False,True,clear,171,16.0,42.72
9660,False,True,clear,171,16.0,41.74
9661,False,True,clear,171,16.0,41.74
9662,False,True,clear,171,16.0,41.74
9663,False,True,clear,171,16.0,40.77
9664,False,True,clear,171,16.0,40.77
9665,False,True,clear,171,16.0,40.77
9666,False,True,clear,171,17.0,39.75
9667,False,True,clear,171,17.0,39.75
9668,False,True,clear,171,17.0,39.75
9669,False,True,clear,171,17.0,38.84
9670,False,True,clear,171,17.0,38.84
9671,False,True,clear,171,17.0,38.84
