frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12281,False,False,clear,171,22.0,41.92,other vehicle,13.16,22.0,ahead,836.84,757.73,880.02,794.79
12282,False,False,clear,171,22.0,41.61,other vehicle,12.21,22.0,ahead,835.14,756.46,878.56,793.77
12283,False,False,clear,171,22.0,41.31,other vehicle,11.24,22.0,ahead,833.45,755.19,877.1,792.75
12284,False,False,clear,171,22.0,41.31,other vehicle,10.54,22.0,ahead,831.75,753.92,875.64,791.72
12285,False,False,clear,171,23.01,40.95,other vehicle,9.48,23.01,ahead,830.05,752.65,874.18,790.7
12286,False,False,clear,171,24.01,40.58,other vehicle,8.4,24.01,ahead,828.36,751.38,872.72,789.68
12287,False,False,clear,171,24.01,40.58,other vehicle,7.67,24.01,ahead,826.66,750.11,871.27,788.66
12288,False,False,clear,171,24.01,40.25,other vehicle,6.65,24.01,ahead,824.96,748.84,869.81,787.64
12289,False,False,clear,171,24.01,39.92,other vehicle,5.7,24.01,ahead,823.26,747.57,868.35,786.61
12290,False,False,clear,171,24.01,39.92,other vehicle,5.11,24.01,ahead,821.57,746.3,866.89,785.59
12291,False,False,clear,171,24.01,39.6,other vehicle,4.54,24.01,ahead,819.87,745.03,865.43,784.57
12292,False,False,clear,171,24.01,39.27,other vehicle,23.35,24.01,in the next lane,906.69,742.68,998.83,825.92
12293,False,False,clear,171,24.01,39.27,other vehicle,4.56,24.01,ahead,816.74,744.87,862.78,784.9
12294,False,False,clear,171,24.01,38.95,other vehicle,4.51,24.01,ahead,815.18,744.79,861.45,785.07
12295,False,False,clear,171,24.01,38.64,other vehicle,7.7,24.01,in the next lane,893.51,749.63,934.27,786.72
12296,False,False,clear,171,26.01,38.64,other vehicle,4.52,26.01,ahead,812.05,744.63,858.8,785.4
12297,False,False,clear,171,26.01,38.64,other vehicle,4.57,26.01,ahead,811.38,744.49,858.46,785.48
12298,False,False,clear,171,26.01,38.64,other vehicle,4.63,26.01,ahead,810.71,744.35,858.13,785.57
12299,False,False,clear,171,26.01,37.95,other vehicle,21.33,26.01,in the next lane,900.09,741.4,996.52,822.23
12300,False,False,clear,171,26.01,37.5,other vehicle,20.64,26.01,in the next lane,899.91,741.43,996.9,821.18
12301,False,False,clear,171,26.01,37.28,other vehicle,20.41,26.01,in the next lane,899.74,740.63,997.27,821.05
12302,False,False,clear,171,26.01,37.28,other vehicle,20.41,26.01,in the next lane,899.56,739.82,997.65,820.93
12303,False,False,clear,171,26.01,37.0,other vehicle,20.11,26.01,in the next lane,899.39,739.02,998.02,820.8
12304,False,False,clear,171,26.01,36.72,other vehicle,19.8,26.01,in the next lane,899.75,738.12,998.93,820.57
12305,False,False,clear,171,26.01,36.72,other vehicle,19.77,26.01,in the next lane,900.11,737.21,999.84,820.34
12306,False,False,clear,171,26.01,36.72,other vehicle,19.74,26.01,in the next lane,900.47,736.3,1000.75,820.11
12307,False,False,clear,171,26.01,36.07,other vehicle,19.04,26.01,in the next lane,900.83,735.4,1001.66,819.88
12308,False,False,clear,171,26.01,36.07,other vehicle,18.99,26.01,in the next lane,901.19,734.5,1002.57,819.65
12309,False,False,clear,171,26.01,36.07,other vehicle,18.94,26.01,in the next lane,901.55,733.59,1003.47,819.42
12310,False,False,clear,171,26.01,35.36,other vehicle,18.18,26.01,in the next lane,901.91,732.69,1004.38,819.19
12311,False,False,clear,171,26.01,35.36,other vehicle,18.14,26.01,in the next lane,902.27,731.78,1005.29,818.96
12312,False,False,clear,171,26.01,35.02,other vehicle,17.74,26.01,in the next lane,902.63,730.88,1006.2,818.73
12313,False,False,clear,171,26.01,34.68,other vehicle,17.34,26.01,in the next lane,902.99,729.97,1007.11,818.5
12314,False,False,clear,171,26.01,34.68,other vehicle,17.33,26.01,in the next lane,905.3,729.87,1009.97,818.38
12315,False,False,clear,171,26.01,34.68,other vehicle,17.31,26.01,in the next lane,907.61,729.77,1012.83,818.26
12316,False,False,clear,171,26.01,33.95,other vehicle,16.58,26.01,in the next lane,909.92,729.67,1015.69,818.14
12317,False,False,clear,171,26.01,33.95,other vehicle,16.55,26.01,in the next lane,912.23,729.57,1018.55,818.02
12318,False,False,clear,171,26.01,33.95,other vehicle,16.53,26.01,in the next lane,914.54,729.47,1021.4,817.9
12319,False,False,clear,171,26.01,33.26,other vehicle,15.82,26.01,in the next lane,916.85,729.36,1024.26,817.78
12320,False,False,clear,171,26.01,33.26,other vehicle,15.78,26.01,in the next lane,919.16,729.26,1027.12,817.66
12321,False,False,clear,171,26.01,32.89,other vehicle,15.39,26.01,in the next lane,921.47,729.16,1029.98,817.54
12322,False,False,clear,171,26.01,32.53,other vehicle,15.0,26.01,in the next lane,923.78,729.06,1032.84,817.42
12323,False,False,clear,171,26.01,32.53,other vehicle,14.97,26.01,in the next lane,926.09,728.96,1035.7,817.3
12324,False,False,clear,171,26.01,32.53,other vehicle,15.24,26.01,in the next lane,930.48,729.7,1039.81,818.36
12325,False,False,clear,171,26.01,31.84,other vehicle,14.83,26.01,in the next lane,934.87,730.45,1043.91,819.41
12326,False,False,clear,171,26.01,31.84,other vehicle,15.08,26.01,in the next lane,939.26,731.19,1048.02,820.47
12327,False,False,clear,171,24.01,31.84,other vehicle,15.31,24.01,in the next lane,943.65,731.94,1052.12,821.52
12328,False,False,clear,171,24.01,31.11,other vehicle,14.83,24.01,in the next lane,948.04,732.68,1056.23,822.58
12329,False,False,clear,171,24.01,31.11,other vehicle,14.94,24.01,in the next lane,951.36,732.8,1059.96,823.1
12330,False,False,clear,171,24.01,31.11,other vehicle,15.05,24.01,in the next lane,954.67,732.92,1063.7,823.63
12331,False,False,clear,171,24.01,30.41,other vehicle,14.47,24.01,in the next lane,957.99,733.05,1067.43,824.15
12332,False,False,clear,171,24.01,30.41,other vehicle,14.58,24.01,in the next lane,961.3,733.17,1071.17,824.68
12333,False,False,clear,171,24.01,30.06,other vehicle,14.34,24.01,in the next lane,964.62,733.29,1074.9,825.2
12334,False,False,clear,171,24.01,29.72,other vehicle,14.14,24.01,in the next lane,968.09,733.33,1079.57,825.83
12335,False,False,clear,171,26.01,29.72,other vehicle,14.26,26.01,in the next lane,971.55,733.37,1084.24,826.47
12336,False,False,clear,171,24.01,29.72,other vehicle,14.39,24.01,in the next lane,975.02,733.41,1088.91,827.1
12337,False,False,clear,171,24.01,29.07,other vehicle,13.89,24.01,in the next lane,978.48,733.45,1093.58,827.74
12338,False,False,clear,171,24.01,29.07,other vehicle,14.0,24.01,in the next lane,981.95,733.5,1098.24,828.37
12339,False,False,clear,171,24.01,29.07,other vehicle,14.12,24.01,in the next lane,985.42,733.54,1102.91,829.0
12340,False,False,clear,171,24.01,28.39,other vehicle,13.59,24.01,in the next lane,988.88,733.58,1107.58,829.64
12341,False,False,clear,171,24.01,28.39,other vehicle,13.7,24.01,in the next lane,992.35,733.62,1112.25,830.27
