frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16156,False,True,clear,171,20.0,26.55
16157,False,True,clear,171,20.0,26.24
16158,False,True,clear,171,20.0,26.06
16159,False,True,clear,171,20.0,25.91
16160,False,True,clear,171,20.0,25.84
16161,False,True,clear,171,20.0,25.84
16162,False,True,clear,171,20.0,25.69
16163,False,True,clear,171,20.0,25.53
16164,False,True,clear,171,20.0,25.53
16165,False,True,clear,171,20.0,25.41
16166,False,True,clear,171,20.0,25.24
16167,False,True,clear,171,20.0,25.13
16168,False,True,clear,171,20.0,25.04
16169,False,True,clear,171,20.0,25.0
16170,False,True,clear,171,20.0,25.0
16171,False,False,clear,171,20.0,24.94
16172,False,False,clear,171,20.0,24.87
16173,False,False,clear,171,22.0,24.87
16174,False,False,clear,171,22.0,24.87
16175,False,False,clear,171,22.0,24.87
16176,False,False,clear,171,22.0,24.72
16177,False,False,clear,171,22.0,24.43
16178,False,False,clear,171,22.0,24.28
16179,False,False,clear,171,22.0,24.28
16180,False,False,clear,171,22.0,24.1
16181,False,False,clear,171,22.0,23.92
16182,False,False,clear,171,22.0,23.92
16183,False,False,clear,171,22.0,23.5
16184,False,False,clear,171,22.0,23.5
16185,False,False,clear,171,22.0,23.5
16186,False,False,clear,171,22.0,23.36
16187,False,False,clear,171,22.0,23.36
16188,False,False,clear,171,20.0,23.36
16189,False,False,clear,171,20.0,23.08
16190,False,False,clear,171,20.0,23.08
16191,False,False,clear,171,20.0,23.08
16192,False,False,clear,171,20.0,22.89
16193,False,False,clear,171,20.0,22.69
16194,False,False,clear,171,20.0,22.69
16195,False,False,clear,171,20.0,22.51
16196,False,False,clear,171,20.0,22.24
16197,False,False,clear,171,20.0,22.06
16198,False,False,clear,171,20.0,21.91
16199,False,False,clear,171,20.0,21.85
16200,False,False,clear,171,20.0,21.85
16201,False,False,clear,171,20.0,21.61
16202,False,False,clear,171,20.0,21.38
16203,False,False,clear,171,20.0,21.38
16204,False,False,clear,171,20.0,21.38
16205,False,False,clear,171,20.0,21.38
16206,False,False,clear,171,20.0,21.13
16207,False,False,clear,171,20.0,20.66
16208,False,False,clear,171,20.0,20.41
16209,False,False,clear,171,20.0,20.41
16210,False,False,clear,171,20.0,20.13
16211,False,False,clear,171,20.0,19.84
16212,False,False,clear,171,20.0,19.84
16213,False,False,clear,171,20.0,19.84
16214,False,False,clear,171,20.0,19.29
16215,False,False,clear,171,20.0,19.04
16216,False,False,clear,171,20.0,18.87
16217,False,False,clear,171,20.0,18.81
16218,False,True,clear,171,19.01,18.81
16219,False,True,clear,171,18.01,18.81
16220,False,True,clear,171,18.01,18.22
16221,False,True,clear,171,18.01,18.22
16222,False,True,clear,171,18.01,18.22
16223,False,True,clear,171,18.01,17.76
16224,False,True,clear,171,18.01,17.76
16225,False,True,clear,171,18.01,17.76
16226,False,True,clear,171,18.01,17.13
16227,False,True,clear,171,17.0,17.13
16228,False,True,clear,171,16.0,17.13
16229,False,True,clear,171,16.0,16.68
16230,False,True,clear,171,15.0,16.68
16231,False,True,clear,171,14.0,16.68
16232,False,True,clear,171,14.0,16.17
16233,False,True,clear,171,14.0,16.17
16234,False,True,clear,171,14.0,16.17
16235,False,True,clear,171,14.0,15.65
16236,False,True,clear,171,14.0,15.39
16237,False,True,clear,171,14.0,15.21
16238,False,True,clear,171,14.0,15.14
16239,False,True,clear,171,13.0,15.14
16240,False,True,clear,171,12.01,15.14
16241,False,True,clear,171,12.01,14.74
16242,False,True,clear,171,12.01,14.74
16243,False,True,clear,171,12.01,14.74
16244,False,True,clear,171,12.01,14.51
16245,False,True,clear,171,12.01,14.4
16246,False,True,clear,171,12.01,14.32
16247,False,True,clear,171,12.01,14.3
16248,False,True,clear,171,11.01,14.3
16249,False,True,clear,171,10.01,14.3
16250,False,True,clear,171,10.01,14.17
16251,False,True,clear,171,10.01,14.17
16252,False,True,clear,171,10.01,14.17
16253,False,True,clear,171,10.01,13.96
16254,False,True,clear,171,10.01,13.96
16255,False,True,clear,171,10.01,13.96
16256,False,True,clear,171,10.01,13.95
16257,False,True,clear,171,9.0,13.95
16258,False,True,clear,171,8.0,13.95
16259,False,True,clear,171,8.0,13.86
16260,False,True,clear,171,8.0,13.86
16261,False,True,clear,171,8.0,13.86
16262,False,True,clear,171,8.0,13.71
16263,False,True,clear,171,7.0,13.71
16264,False,True,clear,171,6.0,13.71
16265,False,True,clear,171,6.0,13.47
16266,False,True,clear,171,6.0,13.47
16267,False,True,clear,171,6.0,13.47
16268,False,True,clear,171,6.0,13.22
16269,False,True,clear,171,6.0,13.22
16270,False,True,clear,171,6.0,13.22
16271,False,True,clear,171,6.0,13.0
16272,False,True,clear,171,6.0,13.0
16273,False,True,clear,171,6.0,12.67
16274,False,True,clear,171,6.0,12.67
16275,False,True,clear,171,6.0,12.67
16276,False,True,clear,171,6.0,12.67
16277,False,True,clear,171,6.0,12.52
16278,False,True,clear,171,6.0,12.52
16279,False,True,clear,171,6.0,12.52
16280,False,True,clear,171,6.0,12.44
16281,False,True,clear,171,4.01,12.44
16282,False,True,clear,171,4.01,12.41
16283,False,True,clear,171,4.01,12.38
16284,False,True,clear,171,4.01,12.38
16285,False,True,clear,171,4.01,12.38
16286,False,True,clear,171,4.01,12.23
16287,False,True,clear,171,4.01,12.23
16288,False,True,clear,171,4.01,12.15
16289,False,True,clear,171,4.01,12.06
16290,False,True,clear,171,4.01,12.06
16291,False,True,clear,171,4.01,11.96
16292,False,True,clear,171,4.01,11.86
16293,False,True,clear,171,4.01,11.86
16294,False,True,clear,171,4.01,11.86
16295,False,True,clear,171,4.01,11.72
16296,False,True,clear,171,2.0,11.72
16297,False,True,clear,171,2.0,11.72
16298,False,True,clear,171,2.0,11.58
16299,False,True,clear,171,2.0,11.58
16300,False,True,clear,171,2.0,11.47
16301,False,True,clear,171,2.0,11.36
16302,False,True,clear,171,2.0,11.36
16303,False,True,clear,171,2.0,11.36
16304,False,True,clear,171,2.0,11.27
16305,False,True,clear,171,2.0,11.27
16306,False,True,clear,171,0.0,11.27
16307,False,True,clear,171,0.0,11.22
16308,False,True,clear,171,0.0,11.22
16309,False,True,clear,171,0.0,11.22
16310,False,True,clear,171,0.0,11.21
16311,False,True,clear,171,0.0,11.21
16312,False,True,clear,171,0.0,11.18
16313,False,True,clear,171,0.0,11.14
16314,False,True,clear,171,0.0,11.14
16315,False,True,clear,171,0.0,11.14
16316,False,True,clear,171,0.0,11.05
16317,False,True,clear,171,0.0,11.05
16318,False,True,clear,171,0.0,11.05
16319,False,True,clear,171,0.0,10.96
16320,False,True,clear,171,0.0,10.96
16321,False,True,clear,171,0.0,10.89
16322,False,True,clear,171,0.0,10.82
16323,False,True,clear,171,0.0,10.82
16324,False,True,clear,171,0.0,10.82
16325,False,True,clear,171,0.0,10.64
16326,False,True,clear,171,0.0,10.64
16327,False,True,clear,171,0.0,10.59
16328,False,True,clear,171,0.0,10.55
16329,False,True,clear,171,0.0,10.55
16330,False,True,clear,171,0.0,10.55
16331,False,True,clear,171,0.0,10.63
16332,False,True,clear,171,0.0,10.63
16333,False,True,clear,171,0.0,10.69
16334,False,True,clear,171,0.0,10.75
16335,False,True,clear,171,0.0,10.75
16336,False,True,clear,171,0.0,10.78
16337,False,True,clear,171,0.0,10.81
16338,False,True,clear,171,0.0,10.81
16339,False,True,clear,171,0.0,10.73
16340,False,True,clear,171,0.0,10.65
16341,False,True,clear,171,0.0,10.65
16342,False,True,clear,171,0.0,10.56
16343,False,True,clear,171,0.0,10.56
16344,False,True,clear,171,0.0,10.56
16345,False,True,clear,171,0.0,10.62
16346,False,True,clear,171,0.0,10.62
16347,False,True,clear,171,0.0,10.58
16348,False,True,clear,171,0.0,10.51
16349,False,True,clear,171,0.0,10.47
16350,False,True,clear,171,0.0,10.47
16351,False,True,clear,171,0.0,10.24
16352,False,True,clear,171,0.0,10.24
16353,False,True,clear,171,0.0,10.24
16354,False,True,clear,171,0.0,10.28
16355,False,True,clear,171,0.0,10.28
16356,False,True,clear,171,0.0,10.28
16357,False,True,clear,171,0.0,10.24
16358,False,True,clear,171,0.0,10.24
16359,False,True,clear,171,0.0,10.25
16360,False,True,clear,171,0.0,10.26
16361,False,True,clear,171,0.0,10.26
16362,False,True,clear,171,0.0,10.26
16363,False,True,clear,171,0.0,10.24
16364,False,True,clear,171,0.0,10.24
16365,False,True,clear,171,0.0,10.25
16366,False,True,clear,171,0.0,10.26
16367,False,True,clear,171,0.0,10.26
16368,False,True,clear,171,0.0,10.29
16369,False,True,clear,171,0.0,10.31
16370,False,True,clear,171,0.0,10.31
16371,False,True,clear,171,0.0,10.31
16372,False,True,clear,171,0.0,10.35
16373,False,True,clear,171,0.0,10.35
16374,False,True,clear,171,0.0,10.38
16375,False,True,clear,171,0.0,10.41
16376,False,True,clear,171,0.0,10.41
16377,False,True,clear,171,0.0,10.39
16378,False,True,clear,171,0.0,10.38
16379,False,True,clear,171,0.0,10.38
16380,False,True,clear,171,0.0,10.38
16381,False,True,clear,171,0.0,10.35
16382,False,True,clear,171,0.0,10.31
16383,False,True,clear,171,0.0,10.31
16384,False,True,clear,171,0.0,10.29
16385,False,True,clear,171,0.0,10.26
16386,False,True,clear,171,0.0,10.26
16387,False,True,clear,171,0.0,10.26
16388,False,True,clear,171,0.0,10.18
16389,False,True,clear,171,0.0,10.18
16390,False,True,clear,171,0.0,10.18
16391,False,True,clear,171,0.0,10.08
16392,False,True,clear,171,0.0,10.08
16393,False,True,clear,171,0.0,10.08
16394,False,True,clear,171,0.0,9.96
16395,False,True,clear,171,0.0,9.96
16396,False,True,clear,171,0.0,9.96
16397,False,True,clear,171,0.0,9.83
16398,False,True,clear,171,0.0,9.83
16399,False,True,clear,171,0.0,9.83
16400,False,True,clear,171,0.0,9.73
16401,False,True,clear,171,0.0,9.73
16402,False,True,clear,171,0.0,9.73
16403,False,True,clear,171,0.0,9.63
16404,False,True,clear,171,0.0,9.63
16405,False,True,clear,171,0.0,9.63
16406,False,True,clear,171,0.0,9.53
16407,False,True,clear,171,0.0,9.53
16408,False,True,clear,171,0.0,9.53
16409,False,True,clear,171,0.0,9.45
16410,False,True,clear,171,0.0,9.45
16411,False,True,clear,171,0.0,9.45
16412,False,True,clear,171,0.0,9.4
16413,False,True,clear,171,0.0,9.4
16414,False,True,clear,171,0.0,9.4
16415,False,True,clear,171,0.0,9.3
16416,False,True,clear,171,0.0,9.3
16417,False,True,clear,171,0.0,9.3
16418,False,True,clear,171,0.0,9.23
16419,False,True,clear,171,0.0,9.23
16420,False,True,clear,171,0.0,9.23
16421,False,True,clear,171,0.0,9.12
16422,False,True,clear,171,0.0,9.12
16423,False,True,clear,171,0.0,9.12
16424,False,True,clear,171,0.0,9.04
16425,False,True,clear,171,0.0,8.97
16426,False,True,clear,171,0.0,8.94
16427,False,True,clear,171,0.0,8.94
16428,False,True,clear,171,0.0,8.94
16429,False,True,clear,171,0.0,8.94
16430,False,True,clear,171,0.0,8.81
16431,False,True,clear,171,0.0,8.81
16432,False,True,clear,171,0.0,8.81
16433,False,True,clear,171,0.0,8.7
16434,False,True,clear,171,0.0,8.7
16435,False,True,clear,171,0.0,8.7
16436,False,True,clear,171,0.0,8.59
16437,False,True,clear,171,0.0,8.59
16438,False,True,clear,171,0.0,8.59
16439,False,True,clear,171,0.0,8.5
16440,False,True,clear,171,0.0,8.5
16441,False,True,clear,171,0.0,8.5
16442,False,True,clear,171,0.0,8.34
16443,False,True,clear,171,0.0,8.34
16444,False,True,clear,171,0.0,8.34
16445,False,True,clear,171,0.0,8.16
16446,False,True,clear,171,0.0,8.16
16447,False,True,clear,171,0.0,8.16
16448,False,True,clear,171,0.0,8.0
16449,False,True,clear,171,0.0,8.0
16450,False,True,clear,171,0.0,8.0
16451,False,True,clear,171,0.0,7.94
16452,False,True,clear,171,0.0,7.94
16453,False,True,clear,171,0.0,7.94
16454,False,True,clear,171,0.0,7.87
16455,False,True,clear,171,0.0,7.87
16456,False,True,clear,171,0.0,7.87
16457,False,True,clear,171,0.0,7.81
16458,False,True,clear,171,0.0,7.81
16459,False,True,clear,171,0.0,7.81
16460,False,True,clear,171,0.0,7.74
16461,False,True,clear,171,0.0,7.74
16462,False,True,clear,171,0.0,7.74
16463,False,True,clear,171,0.0,7.68
16464,False,True,clear,171,0.0,7.68
16465,False,True,clear,171,0.0,7.68
16466,False,True,clear,171,0.0,7.68
16467,False,True,clear,171,0.0,7.68
16468,False,True,clear,171,0.0,7.68
16469,False,True,clear,171,0.0,7.69
16470,False,True,clear,171,0.0,7.69
16471,False,True,clear,171,0.0,7.68
16472,False,True,clear,171,0.0,7.67
16473,False,True,clear,171,0.0,7.67
16474,False,True,clear,171,0.0,7.67
16475,False,True,clear,171,0.0,7.58
16476,False,True,clear,171,0.0,7.48
16477,False,True,clear,171,0.0,7.43
16478,False,True,clear,171,0.0,7.43
16479,False,True,clear,171,0.0,7.43
16480,False,True,clear,171,0.0,7.35
16481,False,True,clear,171,0.0,7.27
16482,False,True,clear,171,0.0,7.27
16483,False,True,clear,171,0.0,7.22
16484,False,True,clear,171,0.0,7.18
16485,False,True,clear,171,0.0,7.17
16486,False,True,clear,171,0.0,7.17
16487,False,True,clear,171,0.0,7.17
16488,False,True,clear,171,0.0,7.17
16489,False,True,clear,171,0.0,7.15
16490,False,True,clear,171,0.0,7.15
16491,False,True,clear,171,0.0,7.15
16492,False,True,clear,171,0.0,7.14
16493,False,True,clear,171,0.0,7.12
16494,False,True,clear,171,0.0,7.12
16495,False,True,clear,171,0.0,7.12
16496,False,True,clear,171,0.0,7.12
16497,False,True,clear,171,0.0,7.12
16498,False,True,clear,171,0.0,7.14
16499,False,True,clear,171,0.0,7.17
16500,False,True,clear,171,0.0,7.17
16501,False,True,clear,171,0.0,7.16
16502,False,True,clear,171,0.0,7.15
16503,False,True,clear,171,0.0,7.14
16504,False,True,clear,171,0.0,7.14
16505,False,True,clear,171,0.0,7.14
16506,False,True,clear,171,0.0,7.14
