frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4358,False,True,clear,171,0.0,29.45
4359,False,True,clear,171,0.0,29.45
4360,False,True,clear,171,0.0,29.45
4361,False,True,clear,171,0.0,29.45
4362,False,True,clear,171,0.0,29.45
4363,False,True,clear,171,0.0,29.45
4364,False,True,clear,171,0.0,29.45
4365,False,True,clear,171,0.0,29.45
4366,False,True,clear,171,0.0,29.45
4367,False,True,clear,171,0.0,29.45
4368,False,True,clear,171,0.0,29.45
4369,False,True,clear,171,0.0,29.45
4370,False,True,clear,171,0.0,29.45
4371,False,True,clear,171,0.0,29.44
4372,False,True,clear,171,0.0,29.44
4373,False,True,clear,171,0.0,29.44
4374,False,True,clear,171,0.0,29.43
4375,False,True,clear,171,0.0,29.43
4376,False,True,clear,171,0.0,29.43
4377,False,True,clear,171,0.0,29.43
4378,False,True,clear,171,0.0,29.43
4379,False,True,clear,171,0.0,29.44
4380,False,True,clear,171,0.0,29.42
4381,False,True,clear,171,0.0,29.42
4382,False,True,clear,171,0.0,29.42
4383,False,True,clear,171,0.0,29.42
4384,False,True,clear,171,0.0,29.42
4385,False,True,clear,171,0.0,29.42
4386,False,True,clear,171,0.0,29.42
4387,False,True,clear,171,0.0,29.42
4388,False,True,clear,171,0.0,29.43
4389,False,True,clear,171,0.0,29.43
4390,False,True,clear,171,0.0,29.42
4391,False,True,clear,171,0.0,29.41
4392,False,True,clear,171,0.0,29.41
4393,False,True,clear,171,0.0,29.42
4394,False,True,clear,171,0.0,29.42
4395,False,True,clear,171,0.0,29.42
4396,False,True,clear,171,0.0,29.42
4397,False,True,clear,171,0.0,29.41
4398,False,True,clear,171,0.0,29.41
4399,False,True,clear,171,0.0,29.41
4400,False,True,clear,171,0.0,29.4
4401,False,True,clear,171,0.0,29.4
4402,False,True,clear,171,0.0,29.4
4403,False,True,clear,171,0.0,29.39
4404,False,True,clear,171,0.0,29.39
4405,False,True,clear,171,0.0,29.39
4406,False,True,clear,171,0.0,29.39
4407,False,True,clear,171,0.0,29.39
4408,False,True,clear,171,0.0,29.39
4409,False,True,clear,171,0.0,29.39
4410,False,True,clear,171,0.0,29.38
4411,False,True,clear,171,0.0,29.36
4412,False,True,clear,171,0.0,29.36
4413,False,True,clear,171,0.0,29.36
4414,False,True,clear,171,0.0,29.36
4415,False,True,clear,171,0.0,29.36
4416,False,True,clear,171,0.0,29.36
4417,False,True,clear,171,0.0,29.36
4418,False,True,clear,171,0.0,29.37
4419,False,True,clear,171,0.0,29.37
4420,False,True,clear,171,0.0,29.37
4421,False,True,clear,171,0.0,29.38
4422,False,True,clear,171,0.0,29.38
4423,False,True,clear,171,0.0,29.38
4424,False,True,clear,171,0.0,29.38
4425,False,True,clear,171,0.0,29.38
4426,False,True,clear,171,0.0,29.38
4427,False,True,clear,171,0.0,29.37
4428,False,True,clear,171,0.0,29.37
4429,False,True,clear,171,0.0,29.37
4430,False,True,clear,171,0.0,29.37
4431,False,True,clear,171,0.0,29.38
4432,False,True,clear,171,0.0,29.38
4433,False,True,clear,171,0.0,29.38
4434,False,True,clear,171,0.0,29.38
4435,False,True,clear,171,0.0,29.38
4436,False,True,clear,171,0.0,29.38
4437,False,True,clear,171,0.0,29.38
4438,False,True,clear,171,0.0,29.38
4439,False,True,clear,171,0.0,29.38
4440,False,True,clear,171,0.0,29.38
4441,False,True,clear,171,0.0,29.38
4442,False,True,clear,171,0.0,29.39
4443,False,True,clear,171,0.0,29.39
4444,False,True,clear,171,0.0,29.39
4445,False,True,clear,171,0.0,29.39
4446,False,True,clear,171,0.0,29.39
4447,False,True,clear,171,0.0,29.39
4448,False,True,clear,171,0.0,29.39
4449,False,True,clear,171,0.0,29.39
4450,False,True,clear,171,0.0,29.39
4451,False,True,clear,171,0.0,29.39
4452,False,True,clear,171,0.0,29.39
4453,False,True,clear,171,0.0,29.39
4454,False,True,clear,171,0.0,29.39
4455,False,True,clear,171,0.0,29.39
4456,False,True,clear,171,0.0,29.39
4457,False,True,clear,171,0.0,29.39
4458,False,True,clear,171,0.0,29.39
4459,False,True,clear,171,0.0,29.39
4460,False,True,clear,171,0.0,29.39
4461,False,True,clear,171,0.0,29.39
4462,False,True,clear,171,0.0,29.39
4463,False,True,clear,171,0.0,29.39
4464,False,True,clear,171,0.0,29.39
4465,False,True,clear,171,0.0,29.39
4466,False,True,clear,171,0.0,29.41
4467,False,True,clear,171,0.0,29.41
4468,False,True,clear,171,0.0,29.41
4469,False,True,clear,171,0.0,29.41
4470,False,True,clear,171,0.0,29.4
4471,False,True,clear,171,0.0,29.4
4472,False,True,clear,171,0.0,29.4
4473,False,True,clear,171,0.0,29.4
4474,False,True,clear,171,0.0,29.4
4475,False,True,clear,171,0.0,29.39
4476,False,True,clear,171,0.0,29.39
4477,False,True,clear,171,0.0,29.39
4478,False,True,clear,171,0.0,29.4
4479,False,True,clear,171,0.0,29.4
4480,False,True,clear,171,0.0,29.4
4481,False,True,clear,171,0.0,29.4
4482,False,True,clear,171,0.0,29.4
4483,False,True,clear,171,0.0,29.4
4484,False,True,clear,171,0.0,29.41
