frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
143,False,False,clear,189.6,20.0,25.35
144,False,False,clear,189.6,20.0,25.35
145,False,False,clear,189.6,20.0,25.35
146,False,False,clear,189.6,20.0,24.77
147,False,False,clear,189.6,20.0,24.77
148,False,False,clear,189.6,20.0,24.47
149,False,False,clear,189.6,20.0,24.17
150,False,False,clear,189.6,20.0,24.17
151,False,False,clear,189.6,20.0,24.17
152,False,False,clear,189.6,20.0,23.6
153,False,False,clear,189.6,20.0,23.6
154,False,False,clear,189.6,20.0,23.29
155,False,False,clear,189.6,20.0,22.98
156,False,False,clear,189.6,20.0,22.98
157,False,False,clear,189.6,20.0,22.7
158,False,False,clear,189.6,20.0,22.42
159,False,False,clear,189.6,20.0,22.42
160,False,False,clear,189.6,20.0,22.42
161,False,False,clear,189.6,20.0,21.87
162,False,False,clear,189.6,20.0,21.87
163,False,False,clear,189.6,20.0,21.59
164,False,False,clear,189.6,20.0,21.31
165,False,False,clear,189.6,20.0,21.31
166,False,False,clear,189.6,20.0,21.03
167,False,False,clear,189.6,20.0,20.75
168,False,True,clear,189.6,18.01,20.75
169,False,True,clear,189.6,18.01,20.75
170,False,True,clear,189.6,18.01,20.2
171,False,True,clear,189.6,18.01,20.2
172,False,True,clear,189.6,18.01,20.2
173,False,True,clear,189.6,18.01,19.68
174,False,True,clear,189.6,18.01,19.68
175,False,True,clear,189.6,18.01,19.68
176,False,True,clear,189.6,18.01,19.16
177,False,True,clear,189.6,18.01,19.16
178,False,True,clear,189.6,18.01,19.16
179,False,True,clear,189.6,18.01,18.65
180,False,True,clear,189.6,18.01,18.65
181,False,True,clear,189.6,18.01,18.65
182,False,True,clear,189.6,18.01,18.13
183,False,True,clear,189.6,18.01,18.13
184,False,True,clear,189.6,16.0,18.13
185,False,True,clear,189.6,16.0,17.64
186,False,True,clear,189.6,16.0,17.64
187,False,True,clear,189.6,16.0,17.64
188,False,True,clear,189.6,16.0,17.22
189,False,True,clear,189.6,16.0,17.22
190,False,True,clear,189.6,16.0,17.22
191,False,True,clear,189.6,16.0,16.74
192,False,True,clear,189.6,16.0,16.74
193,False,True,clear,189.6,16.0,16.74
194,False,True,clear,189.6,16.0,16.28
195,False,True,clear,189.6,16.0,16.28
196,False,True,clear,189.6,16.0,16.28
197,False,True,clear,189.6,16.0,15.83
198,False,True,clear,189.6,16.0,15.83
199,False,True,clear,189.6,14.0,15.83
200,False,True,clear,189.6,14.0,15.61
201,False,True,clear,189.6,14.0,15.4
202,False,True,clear,189.6,14.0,15.4
203,False,True,clear,189.6,14.0,14.97
204,False,True,clear,189.6,14.0,14.97
205,False,True,clear,189.6,14.0,14.77
206,False,True,clear,189.6,14.0,14.57
207,False,True,clear,189.6,14.0,14.57
208,False,True,clear,189.6,14.0,14.57
209,False,True,clear,189.6,14.0,14.16
210,False,True,clear,189.6,14.0,14.16
211,False,True,clear,189.6,14.0,13.97
212,False,True,clear,189.6,14.0,13.77
213,False,True,clear,189.6,14.0,13.77
214,False,True,clear,189.6,14.0,13.77
215,False,True,clear,189.6,14.0,13.37
216,False,True,clear,189.6,14.0,13.37
217,False,True,clear,189.6,14.0,13.37
218,False,True,clear,189.6,14.0,12.97
219,False,True,clear,189.6,14.0,12.97
220,False,True,clear,189.6,12.01,12.97
221,False,True,clear,189.6,12.01,12.59
222,False,True,clear,189.6,12.01,12.59
223,False,True,clear,189.6,12.01,12.59
224,False,True,clear,189.6,12.01,12.22
225,False,True,clear,189.6,12.01,12.22
226,False,True,clear,189.6,12.01,12.22
227,False,True,clear,189.6,12.01,11.86
228,False,True,clear,189.6,12.01,11.86
229,False,True,clear,189.6,12.01,11.86
230,False,True,clear,189.6,12.01,11.68
231,False,True,clear,189.6,12.01,11.51
232,False,True,clear,189.6,12.01,11.51
233,False,True,clear,189.6,12.01,11.14
234,False,True,clear,189.6,12.01,11.14
235,False,True,clear,189.6,12.01,11.14
236,False,True,clear,189.6,12.01,10.79
237,False,True,clear,189.6,12.01,10.79
238,False,True,clear,189.6,12.01,10.79
239,False,True,clear,189.6,12.01,10.42
240,False,True,clear,189.6,12.01,10.42
241,False,True,clear,189.6,12.01,10.42
242,False,True,clear,189.6,12.01,10.05
243,False,True,clear,189.6,12.01,10.05
244,False,True,clear,189.6,12.01,10.05
245,False,True,clear,189.6,12.01,9.73
246,False,True,clear,189.6,12.01,9.73
247,False,True,clear,189.6,12.01,9.73
248,False,True,clear,189.6,12.01,9.73
249,False,True,clear,189.6,12.01,9.4
250,False,True,clear,189.6,12.01,9.17
251,False,True,clear,189.6,12.01,9.05
252,False,True,clear,189.6,12.01,9.05
253,False,True,clear,189.6,12.01,9.05
254,False,True,clear,189.6,12.01,9.05
255,False,True,clear,189.6,12.01,8.73
256,False,True,clear,189.6,12.01,8.73
257,False,True,clear,189.6,12.01,8.73
258,False,True,clear,189.6,12.01,8.43
259,False,True,clear,189.6,11.01,8.19
260,False,True,clear,189.6,10.01,8.08
261,False,True,clear,189.6,10.01,8.08
262,False,True,clear,189.6,10.01,7.92
263,False,True,clear,189.6,10.01,7.76
264,False,True,clear,189.6,10.01,7.76
265,False,True,clear,189.6,10.01,7.76
266,False,True,clear,189.6,10.01,7.76
267,False,True,clear,189.6,10.01,7.46
268,False,True,clear,189.6,10.01,7.46
269,False,True,clear,189.6,10.01,7.46
270,False,True,clear,189.6,10.01,7.16
271,False,True,clear,189.6,10.01,7.16
272,False,True,clear,189.6,10.01,7.16
273,False,True,clear,189.6,10.01,6.85
274,False,True,clear,189.6,10.01,6.85
275,False,True,clear,189.6,10.01,6.85
276,False,True,clear,189.6,10.01,6.56
277,False,True,clear,189.6,10.01,6.56
278,False,True,clear,189.6,10.01,6.56
279,False,True,clear,189.6,10.01,6.26
280,False,True,clear,189.6,10.01,6.26
281,False,True,clear,189.6,10.01,6.26
282,False,True,clear,189.6,10.01,5.98
283,False,True,clear,189.6,10.01,5.98
284,False,True,clear,189.6,10.01,5.98
285,False,True,clear,189.6,10.01,5.69
286,False,True,clear,189.6,10.01,5.69
287,False,True,clear,189.6,10.01,5.69
288,False,True,clear,189.6,10.01,5.49
289,False,True,clear,189.6,10.01,5.34
290,False,True,clear,189.6,10.01,5.23
291,False,True,clear,189.6,10.01,5.19
292,False,True,clear,189.6,10.01,5.19
293,False,True,clear,189.6,10.01,5.19
294,False,True,clear,189.6,10.01,4.89
295,False,True,clear,189.6,10.01,4.71
296,False,True,clear,189.6,10.01,4.62
297,False,True,clear,189.6,10.01,4.62
298,False,True,clear,189.6,10.01,4.49
299,False,True,clear,189.6,10.01,4.37
300,False,True,clear,189.6,10.01,4.37
301,False,True,clear,189.6,10.01,4.24
302,False,True,clear,189.6,10.01,4.12
303,False,True,clear,189.6,10.01,4.12
304,False,True,clear,189.6,10.01,4.02
305,False,True,clear,189.6,10.01,3.91
306,False,True,clear,189.6,8.0,3.91
307,False,True,clear,189.6,8.0,3.79
308,False,True,clear,189.6,8.0,3.68
309,False,True,clear,189.6,8.0,3.68
310,False,True,clear,189.6,8.0,3.68
311,False,True,clear,189.6,8.0,3.44
312,False,True,clear,189.6,8.0,3.44
313,False,True,clear,189.6,8.0,3.34
314,False,True,clear,189.6,8.0,3.24
315,False,True,clear,189.6,8.0,3.24
316,False,True,clear,189.6,6.0,3.24
317,False,True,clear,189.6,6.0,3.02
318,False,True,clear,189.6,6.0,3.02
319,False,True,clear,189.6,6.0,3.02
320,False,True,clear,189.6,6.0,2.88
321,False,True,clear,189.6,6.0,2.88
322,False,True,clear,189.6,6.0,2.88
323,False,True,clear,189.6,6.0,2.71
324,False,True,clear,189.6,6.0,2.71
325,False,True,clear,189.6,6.0,2.71
326,False,True,clear,189.6,6.0,2.52
327,False,True,clear,189.6,6.0,2.52
328,False,True,clear,189.6,6.0,2.52
329,False,True,clear,189.6,6.0,2.4
330,False,True,clear,189.6,4.01,2.4
331,False,True,clear,189.6,4.01,2.34
332,False,True,clear,189.6,4.01,2.27
333,False,True,clear,189.6,4.01,2.27
334,False,True,clear,189.6,4.01,2.27
335,False,True,clear,189.6,4.01,2.12
336,False,True,clear,189.6,4.01,2.12
337,False,True,clear,189.6,4.01,2.12
338,False,True,clear,189.6,4.01,1.99
339,False,True,clear,189.6,4.01,1.99
340,False,True,clear,189.6,4.01,1.94
341,False,True,clear,189.6,4.01,1.89
342,False,True,clear,189.6,4.01,1.89
343,False,True,clear,189.6,4.01,1.89
344,False,True,clear,189.6,4.01,1.77
345,False,True,clear,189.6,4.01,1.77
346,False,True,clear,189.6,2.0,1.77
347,False,True,clear,189.6,2.0,1.69
348,False,True,clear,189.6,2.0,1.69
349,False,True,clear,189.6,2.0,1.69
350,False,True,clear,189.6,2.0,1.69
351,False,True,clear,189.6,2.0,1.69
352,False,True,clear,189.6,2.0,1.59
353,False,True,clear,189.6,2.0,1.47
354,False,True,clear,189.6,2.0,1.47
355,False,True,clear,189.6,2.0,1.47
356,False,True,clear,189.6,2.0,1.43
357,False,True,clear,189.6,2.0,1.43
358,False,True,clear,189.6,2.0,1.4
359,False,True,clear,189.6,2.0,1.37
360,False,True,clear,189.6,0.0,1.37
361,False,True,clear,189.6,0.0,1.37
362,False,True,clear,189.6,0.0,1.35
363,False,True,clear,189.6,0.0,1.35
364,False,True,clear,189.6,0.0,1.35
365,False,True,clear,189.6,0.0,1.31
366,False,True,clear,189.6,0.0,1.31
367,False,True,clear,189.6,0.0,1.31
368,False,True,clear,189.6,0.0,1.28
369,False,True,clear,189.6,0.0,1.28
370,False,True,clear,189.6,0.0,1.28
371,False,True,clear,189.6,0.0,1.26
372,False,True,clear,189.6,0.0,1.26
373,False,True,clear,189.6,0.0,1.26
374,False,True,clear,189.6,0.0,1.24
375,False,True,clear,189.6,0.0,1.24
376,False,True,clear,189.6,0.0,1.24
377,False,True,clear,189.6,0.0,1.22
378,False,True,clear,189.6,0.0,1.22
379,False,True,clear,189.6,0.0,1.22
380,False,True,clear,189.6,0.0,1.23
381,False,True,clear,189.6,0.0,1.23
382,False,True,clear,189.6,0.0,1.21
383,False,True,clear,189.6,0.0,1.2
384,False,True,clear,189.6,0.0,1.2
385,False,True,clear,189.6,0.0,1.2
386,False,True,clear,189.6,0.0,1.21
387,False,True,clear,189.6,0.0,1.21
388,False,True,clear,189.6,0.0,1.21
389,False,True,clear,189.6,0.0,1.21
390,False,True,clear,189.6,0.0,1.21
391,False,True,clear,189.6,0.0,1.21
392,False,True,clear,189.6,0.0,1.22
393,False,True,clear,189.6,0.0,1.22
394,False,True,clear,189.6,0.0,1.22
395,False,True,clear,189.6,0.0,1.23
396,False,True,clear,189.6,0.0,1.23
397,False,True,clear,189.6,0.0,1.23
398,False,True,clear,189.6,0.0,1.24
399,False,True,clear,189.6,0.0,1.24
400,False,True,clear,189.6,0.0,1.24
401,False,True,clear,189.6,0.0,1.23
402,False,True,clear,189.6,0.0,1.23
403,False,True,clear,189.6,0.0,1.23
404,False,True,clear,189.6,0.0,1.25
405,False,True,clear,189.6,0.0,1.25
406,False,True,clear,189.6,0.0,1.25
407,False,True,clear,189.6,0.0,1.26
408,False,True,clear,189.6,0.0,1.26
409,False,True,clear,189.6,0.0,1.26
410,False,True,clear,189.6,0.0,1.25
411,False,True,clear,189.6,0.0,1.25
412,False,True,clear,189.6,0.0,1.25
413,False,True,clear,189.6,0.0,1.25
414,False,True,clear,189.6,0.0,1.25
415,False,True,clear,189.6,0.0,1.25
416,False,True,clear,189.6,0.0,1.25
417,False,True,clear,189.6,0.0,1.25
418,False,True,clear,189.6,0.0,1.25
419,False,True,clear,189.6,0.0,1.22
420,False,True,clear,189.6,0.0,1.22
421,False,True,clear,189.6,0.0,1.22
422,False,True,clear,189.6,0.0,1.21
423,False,True,clear,189.6,0.0,1.21
424,False,True,clear,189.6,0.0,1.21
425,False,True,clear,189.6,0.0,1.18
426,False,True,clear,189.6,0.0,1.18
427,False,True,clear,189.6,0.0,1.18
428,False,True,clear,189.6,0.0,1.12
429,False,True,clear,189.6,0.0,1.12
430,False,True,clear,189.6,0.0,1.11
431,False,True,clear,189.6,0.0,1.1
432,False,True,clear,189.6,0.0,1.1
433,False,True,clear,189.6,0.0,1.08
