frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1714,False,True,clear,171,16.0,7.72
1715,False,True,clear,171,16.0,7.22
1716,False,True,clear,171,16.0,7.22
1717,False,True,clear,171,16.0,7.22
1718,False,True,clear,171,16.0,6.7
1719,False,True,clear,171,16.0,6.7
1720,False,True,clear,171,17.0,6.44
1721,False,True,clear,171,18.01,6.17
1722,False,True,clear,171,18.01,6.17
1723,False,True,clear,171,18.01,6.17
1724,False,True,clear,171,18.01,5.68
1725,False,True,clear,171,18.01,5.68
1726,False,True,clear,171,18.01,5.68
1727,False,True,clear,171,18.01,5.17
1728,False,True,clear,171,18.01,5.17
1729,False,True,clear,171,18.01,5.17
1730,False,True,clear,171,18.01,5.17
1731,False,True,clear,171,18.01,5.17
1732,False,True,clear,171,18.01,4.16
1733,False,True,clear,171,18.01,4.16
1734,False,True,clear,171,18.01,4.16
1735,False,True,clear,171,18.01,4.16
1736,False,True,clear,171,18.01,3.6
1737,False,True,clear,171,18.01,3.6
1738,False,True,clear,171,18.01,3.6
1739,False,True,clear,171,18.01,3.13
1740,False,True,clear,171,18.01,3.13
1741,False,True,clear,171,18.01,2.87
1742,False,True,clear,171,18.01,2.61
1743,False,True,clear,171,18.01,2.61
1744,False,True,clear,171,18.01,2.61
1745,False,True,clear,171,18.01,2.09
1746,False,True,clear,171,18.01,2.09
1747,False,True,clear,171,18.01,2.09
1748,False,True,clear,171,18.01,1.58
1749,False,True,clear,171,18.01,1.58
1750,False,True,clear,171,18.01,1.58
1751,False,True,clear,171,18.01,1.33
1752,False,True,clear,171,18.01,1.08
1753,False,True,clear,171,16.0,1.08
1754,False,True,clear,171,16.0,0.52
1755,False,True,clear,171,16.0,0.52
1756,False,True,clear,171,16.0,0.26
1757,False,True,clear,171,16.0,0.0
1758,False,True,clear,171,16.0,0.0
