frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4914,False,True,clear,171,10.01,31.43
4915,False,True,clear,171,10.01,31.43
4916,False,True,clear,171,10.01,31.3
4917,False,True,clear,171,10.01,31.18
4918,False,True,clear,171,8.0,31.18
4919,False,True,clear,171,8.0,31.01
4920,False,True,clear,171,8.0,30.84
4921,False,True,clear,171,8.0,30.84
4922,False,True,clear,171,8.0,30.74
4923,False,True,clear,171,8.0,30.64
4924,False,True,clear,171,8.0,30.64
4925,False,True,clear,171,8.0,30.52
4926,False,True,clear,171,8.0,30.4
4927,False,True,clear,171,8.0,30.4
4928,False,True,clear,171,8.0,30.28
4929,False,True,clear,171,8.0,30.15
4930,False,True,clear,171,8.0,30.15
4931,False,True,clear,171,8.0,30.09
4932,False,True,clear,171,8.0,29.93
4933,False,True,clear,171,8.0,29.62
4934,False,True,clear,171,8.0,29.62
4935,False,True,clear,171,8.0,29.62
4936,False,True,clear,171,6.0,29.62
4937,False,True,clear,171,6.0,29.54
4938,False,True,clear,171,6.0,29.39
4939,False,True,clear,171,6.0,29.18
4940,False,True,clear,171,6.0,29.18
4941,False,True,clear,171,6.0,29.18
4942,False,True,clear,171,6.0,28.97
4943,False,True,clear,171,6.0,28.97
4944,False,True,clear,171,6.0,28.97
4945,False,True,clear,171,6.0,28.79
4946,False,True,clear,171,6.0,28.79
4947,False,True,clear,171,6.0,28.79
4948,False,True,clear,171,6.0,28.79
4949,False,True,clear,171,6.0,28.72
4950,False,True,clear,171,6.0,28.57
4951,False,True,clear,171,6.0,28.37
4952,False,True,clear,171,6.0,28.37
4953,False,True,clear,171,6.0,28.37
4954,False,True,clear,171,6.0,28.16
4955,False,True,clear,171,6.0,28.16
4956,False,True,clear,171,6.0,28.16
4957,False,True,clear,171,6.0,27.98
4958,False,True,clear,171,6.0,27.98
4959,False,True,clear,171,6.0,27.98
4960,False,True,clear,171,6.0,27.8
4961,False,True,clear,171,6.0,27.8
4962,False,True,clear,171,6.0,27.8
4963,False,True,clear,171,6.0,27.59
4964,False,True,clear,171,6.0,27.59
4965,False,True,clear,171,6.0,27.59
4966,False,True,clear,171,6.0,27.42
4967,False,True,clear,171,6.0,27.42
4968,False,True,clear,171,6.0,27.42
4969,False,True,clear,171,6.0,27.27
4970,False,True,clear,171,6.0,27.27
4971,False,True,clear,171,6.0,27.27
4972,False,True,clear,171,6.0,27.15
4973,False,True,clear,171,6.0,27.02
4974,False,True,clear,171,6.0,27.02
4975,False,True,clear,171,6.0,26.89
4976,False,True,clear,171,6.0,26.89
4977,False,True,clear,171,6.0,26.89
4978,False,True,clear,171,6.0,26.67
4979,False,True,clear,171,6.0,26.67
4980,False,True,clear,171,6.0,26.67
4981,False,True,clear,171,6.0,26.5
4982,False,True,clear,171,6.0,26.5
4983,False,True,clear,171,6.0,26.5
4984,False,True,clear,171,6.0,26.33
4985,False,True,clear,171,6.0,26.33
4986,False,True,clear,171,6.0,26.33
4987,False,True,clear,171,6.0,26.12
4988,False,True,clear,171,6.0,26.12
4989,False,True,clear,171,6.0,26.12
4990,False,True,clear,171,6.0,25.92
4991,False,True,clear,171,6.0,25.92
4992,False,True,clear,171,6.0,25.92
4993,False,True,clear,171,6.0,25.72
4994,False,True,clear,171,6.0,25.72
4995,False,True,clear,171,6.0,25.72
4996,False,True,clear,171,6.0,25.5
4997,False,True,clear,171,6.0,25.5
4998,False,True,clear,171,6.0,25.5
4999,False,True,clear,171,6.0,25.27
5000,False,True,clear,171,6.0,25.27
5001,False,True,clear,171,6.0,25.27
5002,False,True,clear,171,6.0,25.1
5003,False,True,clear,171,6.0,25.1
5004,False,True,clear,171,6.0,25.1
5005,False,True,clear,171,6.0,25.1
5006,False,True,clear,171,6.0,24.87
5007,False,True,clear,171,6.0,24.87
5008,False,True,clear,171,6.0,24.87
5009,False,True,clear,171,6.0,24.68
5010,False,True,clear,171,6.0,24.68
5011,False,True,clear,171,6.0,24.68
5012,False,True,clear,171,6.0,24.58
5013,False,True,clear,171,6.0,24.48
5014,False,True,clear,171,6.0,24.48
5015,False,True,clear,171,6.0,24.3
5016,False,True,clear,171,6.0,24.3
5017,False,True,clear,171,6.0,24.3
5018,False,True,clear,171,6.0,24.09
5019,False,True,clear,171,6.0,24.09
5020,False,True,clear,171,6.0,24.09
5021,False,True,clear,171,6.0,23.9
5022,False,True,clear,171,6.0,23.9
5023,False,True,clear,171,6.0,23.76
5024,False,True,clear,171,6.0,23.76
5025,False,True,clear,171,6.0,23.76
5026,False,True,clear,171,6.0,23.76
5027,False,True,clear,171,6.0,23.55
5028,False,True,clear,171,6.0,23.55
5029,False,True,clear,171,6.0,23.45
5030,False,True,clear,171,6.0,23.34
