frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4965,False,True,clear,171,6.0,27.53
4966,False,True,clear,171,6.0,27.37
4967,False,True,clear,171,6.0,27.37
4968,False,True,clear,171,6.0,27.37
4969,False,True,clear,171,6.0,27.22
4970,False,True,clear,171,6.0,27.22
4971,False,True,clear,171,6.0,27.22
4972,False,True,clear,171,6.0,27.09
4973,False,True,clear,171,6.0,26.97
4974,False,True,clear,171,6.0,26.97
4975,False,True,clear,171,6.0,26.84
4976,False,True,clear,171,6.0,26.84
4977,False,True,clear,171,6.0,26.84
4978,False,True,clear,171,6.0,26.62
4979,False,True,clear,171,6.0,26.62
4980,False,True,clear,171,6.0,26.62
4981,False,True,clear,171,6.0,26.45
4982,False,True,clear,171,6.0,26.45
4983,False,True,clear,171,6.0,26.45
4984,False,True,clear,171,6.0,26.27
4985,False,True,clear,171,6.0,26.27
4986,False,True,clear,171,6.0,26.27
4987,False,True,clear,171,6.0,26.07
4988,False,True,clear,171,6.0,26.07
4989,False,True,clear,171,6.0,26.07
4990,False,True,clear,171,6.0,25.86
4991,False,True,clear,171,6.0,25.86
4992,False,True,clear,171,6.0,25.86
4993,False,True,clear,171,6.0,25.67
4994,False,True,clear,171,6.0,25.67
4995,False,True,clear,171,6.0,25.67
4996,False,True,clear,171,6.0,25.45
4997,False,True,clear,171,6.0,25.45
4998,False,True,clear,171,6.0,25.45
4999,False,True,clear,171,6.0,25.22
5000,False,True,clear,171,6.0,25.22
5001,False,True,clear,171,6.0,25.22
5002,False,True,clear,171,6.0,25.05
5003,False,True,clear,171,6.0,25.05
5004,False,True,clear,171,6.0,25.05
5005,False,True,clear,171,6.0,25.05
5006,False,True,clear,171,6.0,24.82
5007,False,True,clear,171,6.0,24.82
5008,False,True,clear,171,6.0,24.82
5009,False,True,clear,171,6.0,24.63
5010,False,True,clear,171,6.0,24.63
5011,False,True,clear,171,6.0,24.63
5012,False,True,clear,171,6.0,24.53
5013,False,True,clear,171,6.0,24.42
5014,False,True,clear,171,6.0,24.42
5015,False,True,clear,171,6.0,24.25
5016,False,True,clear,171,6.0,24.25
5017,False,True,clear,171,6.0,24.25
5018,False,True,clear,171,6.0,24.03
5019,False,True,clear,171,6.0,24.03
5020,False,True,clear,171,6.0,24.03
5021,False,True,clear,171,6.0,23.85
5022,False,True,clear,171,6.0,23.85
5023,False,True,clear,171,6.0,23.71
5024,False,True,clear,171,6.0,23.71
5025,False,True,clear,171,6.0,23.71
5026,False,True,clear,171,6.0,23.71
5027,False,True,clear,171,6.0,23.5
5028,False,True,clear,171,6.0,23.5
5029,False,True,clear,171,6.0,23.39
5030,False,True,clear,171,6.0,23.29
5031,False,True,clear,171,6.0,23.29
5032,False,True,clear,171,6.0,23.15
5033,False,True,clear,171,6.0,23.15
5034,False,True,clear,171,6.0,23.15
5035,False,True,clear,171,6.0,23.15
5036,False,True,clear,171,6.0,22.93
5037,False,True,clear,171,6.0,22.93
5038,False,True,clear,171,6.0,22.93
5039,False,True,clear,171,6.0,22.84
5040,False,True,clear,171,6.0,22.75
5041,False,True,clear,171,6.0,22.75
5042,False,True,clear,171,6.0,22.65
5043,False,True,clear,171,6.0,22.55
5044,False,True,clear,171,6.0,22.55
5045,False,True,clear,171,6.0,22.43
5046,False,True,clear,171,6.0,22.43
5047,False,True,clear,171,6.0,22.43
5048,False,True,clear,171,6.0,22.29
5049,False,True,clear,171,6.0,22.29
5050,False,True,clear,171,6.0,22.29
5051,False,True,clear,171,6.0,22.22
5052,False,True,clear,171,6.0,22.15
5053,False,True,clear,171,6.0,22.15
5054,False,True,clear,171,6.0,22.04
5055,False,True,clear,171,6.0,22.04
5056,False,True,clear,171,6.0,22.04
5057,False,True,clear,171,6.0,21.84
5058,False,True,clear,171,6.0,21.84
5059,False,True,clear,171,6.0,21.84
5060,False,True,clear,171,6.0,21.66
5061,False,True,clear,171,6.0,21.66
5062,False,True,clear,171,6.0,21.66
5063,False,True,clear,171,6.0,21.62
5064,False,True,clear,171,6.0,21.59
5065,False,True,clear,171,6.0,21.59
5066,False,True,clear,171,6.0,21.44
5067,False,True,clear,171,6.0,21.29
5068,False,True,clear,171,6.0,21.29
5069,False,True,clear,171,6.0,21.29
5070,False,True,clear,171,6.0,21.29
5071,False,True,clear,171,6.0,21.15
5072,False,True,clear,171,6.0,21.15
5073,False,True,clear,171,6.0,21.15
5074,False,True,clear,171,6.0,21.15
5075,False,True,clear,171,6.0,21.09
5076,False,True,clear,171,6.0,21.03
5077,False,True,clear,171,6.0,21.03
5078,False,True,clear,171,6.0,20.93
5079,False,True,clear,171,6.0,20.84
5080,False,True,clear,171,6.0,20.84
5081,False,True,clear,171,6.0,20.79
5082,False,True,clear,171,6.0,20.75
5083,False,True,clear,171,6.0,20.75
5084,False,True,clear,171,6.0,20.66
5085,False,True,clear,171,6.0,20.57
5086,False,True,clear,171,6.0,20.57
5087,False,True,clear,171,6.0,20.48
5088,False,True,clear,171,6.0,20.48
5089,False,True,clear,171,6.0,20.41
5090,False,True,clear,171,6.0,20.34
5091,False,True,clear,171,6.0,20.34
5092,False,True,clear,171,6.0,20.34
5093,False,True,clear,171,6.0,20.28
5094,False,True,clear,171,6.0,20.22
5095,False,True,clear,171,6.0,20.22
5096,False,True,clear,171,6.0,20.16
5097,False,True,clear,171,6.0,20.11
5098,False,True,clear,171,6.0,20.11
5099,False,True,clear,171,6.0,20.04
5100,False,True,clear,171,6.0,19.97
5101,False,True,clear,171,4.01,19.97
5102,False,True,clear,171,4.01,19.93
5103,False,True,clear,171,4.01,19.89
5104,False,True,clear,171,4.01,19.89
5105,False,True,clear,171,4.01,19.82
5106,False,True,clear,171,4.01,19.75
5107,False,True,clear,171,4.01,19.75
5108,False,True,clear,171,4.01,19.67
5109,False,True,clear,171,4.01,19.59
