frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
19617,False,False,clear,171,44.02,15.78
19618,False,False,clear,171,44.02,15.78
19619,False,False,clear,171,44.02,14.53
19620,False,False,clear,171,44.02,14.53
19621,False,False,clear,171,44.02,14.53
19622,False,False,clear,171,44.02,13.24
19623,False,False,clear,171,44.02,13.24
19624,False,False,clear,171,44.02,13.24
19625,False,False,clear,171,44.02,13.24
19626,False,False,clear,171,44.02,12.0
19627,False,False,clear,171,44.02,10.76
19628,False,False,clear,171,44.02,10.76
19629,False,False,clear,171,44.02,10.76
19630,False,False,clear,171,44.02,10.76
19631,False,False,clear,171,44.02,9.52
19632,False,False,clear,171,44.02,8.67
19633,False,False,clear,171,44.02,8.25
19634,False,False,clear,171,44.02,8.25
19635,False,False,clear,171,44.02,8.25
19636,False,False,clear,171,44.02,8.25
19637,False,False,clear,171,44.02,7.06
19638,False,False,clear,171,44.02,7.06
19639,False,False,clear,171,44.02,7.06
19640,False,False,clear,171,44.02,5.86
19641,False,False,clear,171,44.02,5.86
19642,False,False,clear,171,44.02,5.86
19643,False,False,clear,171,44.02,4.62
19644,False,False,clear,171,44.02,4.62
19645,False,False,clear,171,44.02,4.62
19646,False,False,clear,171,44.02,3.43
19647,False,False,clear,171,44.02,3.43
19648,False,False,clear,171,44.02,3.43
19649,False,False,clear,171,44.02,2.25
19650,False,False,clear,171,44.02,2.25
19651,False,False,clear,171,44.02,2.25
19652,False,False,clear,171,44.02,1.07
19653,False,False,clear,171,44.02,0.0
