frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
19010,False,False,clear,171,34.01,32.45
19011,False,False,clear,171,34.01,32.45
19012,False,False,clear,171,34.01,31.49
19013,False,False,clear,171,34.01,31.49
19014,False,False,clear,171,34.01,31.49
19015,False,False,clear,171,34.01,30.51
19016,False,False,clear,171,34.01,30.51
19017,False,False,clear,171,34.01,30.51
19018,False,False,clear,171,34.01,29.54
19019,False,False,clear,171,34.01,29.54
19020,False,False,clear,171,34.01,29.54
19021,False,False,clear,171,34.01,29.54
19022,False,False,clear,171,34.01,28.54
19023,False,False,clear,171,35.0,28.54
19024,False,False,clear,171,36.0,28.54
19025,False,False,clear,171,36.0,27.53
19026,False,False,clear,171,36.0,27.53
19027,False,False,clear,171,36.0,27.53
19028,False,False,clear,171,36.0,26.51
19029,False,False,clear,171,36.0,26.51
19030,False,False,clear,171,36.0,26.51
19031,False,False,clear,171,36.0,25.5
19032,False,False,clear,171,36.0,25.5
19033,False,False,clear,171,36.0,25.5
19034,False,False,clear,171,36.0,24.46
19035,False,False,clear,171,36.0,24.46
19036,False,False,clear,171,36.0,24.46
19037,False,False,clear,171,36.0,23.44
19038,False,False,clear,171,37.01,23.44
19039,False,False,clear,171,38.01,23.44
19040,False,False,clear,171,38.01,22.38
19041,False,False,clear,171,38.01,22.38
19042,False,False,clear,171,38.01,22.38
19043,False,False,clear,171,38.01,21.33
19044,False,False,clear,171,38.01,21.33
19045,False,False,clear,171,38.01,21.33
19046,False,False,clear,171,38.01,20.29
19047,False,False,clear,171,38.01,20.29
19048,False,False,clear,171,38.01,20.29
19049,False,False,clear,171,38.01,19.2
19050,False,False,clear,171,38.01,19.2
19051,False,False,clear,171,38.01,19.2
19052,False,False,clear,171,38.01,18.11
19053,False,False,clear,171,38.01,18.11
19054,False,False,clear,171,38.01,18.11
19055,False,False,clear,171,38.01,17.02
19056,False,False,clear,171,39.01,17.02
19057,False,False,clear,171,40.01,17.02
19058,False,False,clear,171,40.01,15.9
19059,False,False,clear,171,40.01,15.9
19060,False,False,clear,171,40.01,15.9
19061,False,False,clear,171,40.01,14.78
19062,False,False,clear,171,40.01,14.78
19063,False,False,clear,171,40.01,14.78
19064,False,False,clear,171,40.01,13.65
19065,False,False,clear,171,40.01,13.65
19066,False,False,clear,171,40.01,13.65
19067,False,False,clear,171,40.01,12.53
19068,False,False,clear,171,40.01,12.53
19069,False,False,clear,171,40.01,12.53
19070,False,False,clear,171,40.01,11.37
19071,False,False,clear,171,40.01,11.37
19072,False,False,clear,171,40.01,11.37
19073,False,False,clear,171,40.01,10.23
19074,False,False,clear,171,40.01,10.23
19075,False,False,clear,171,40.01,10.23
19076,False,False,clear,171,40.01,9.09
19077,False,False,clear,171,40.01,9.09
19078,False,False,clear,171,40.01,9.09
19079,False,False,clear,171,40.01,7.95
19080,False,False,clear,171,40.01,7.95
19081,False,False,clear,171,40.01,7.95
19082,False,False,clear,171,40.01,6.8
19083,False,False,clear,171,40.01,6.8
19084,False,False,clear,171,40.01,6.8
19085,False,False,clear,171,40.01,5.67
19086,False,False,clear,171,40.01,5.67
19087,False,False,clear,171,40.01,5.67
19088,False,False,clear,171,40.01,4.52
19089,False,False,clear,171,40.01,3.77
19090,False,False,clear,171,40.01,3.4
19091,False,False,clear,171,40.01,3.4
19092,False,False,clear,171,40.01,3.4
19093,False,False,clear,171,40.01,3.4
19094,False,False,clear,171,40.01,2.27
19095,False,False,clear,171,40.01,2.27
19096,False,False,clear,171,40.01,2.27
19097,False,False,clear,171,40.01,1.14
19098,False,False,clear,171,40.01,1.14
19099,False,False,clear,171,40.01,0.0
19100,False,False,clear,171,40.01,0.0
19101,False,False,clear,171,40.01,0.0
