frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8236,False,True,clear,171,34.01,35.12,ego,,,,,,,
8237,False,True,clear,171,34.01,35.12,ego,,,,,,,
8238,False,True,clear,171,34.01,35.12,ego,,,,,,,
8239,False,False,clear,171,34.01,34.19,ego,,,,,,,
8240,False,False,clear,171,34.01,34.19,ego,,,,,,,
8241,False,False,clear,171,34.01,34.19,ego,,,,,,,
8242,False,False,clear,171,34.01,33.25,ego,,,,,,,
8243,False,False,clear,171,34.01,33.25,ego,,,,,,,
8244,False,False,clear,171,34.01,33.25,ego,,,,,,,
8245,False,False,clear,171,34.01,32.3,ego,,,,,,,
8246,False,False,clear,171,34.01,32.3,ego,,,,,,,
8247,False,False,clear,171,34.01,32.3,ego,,,,,,,
8248,False,False,clear,171,32.01,31.38,ego,,,,,,,
8249,False,False,clear,171,32.01,31.38,ego,,,,,,,
8250,False,False,clear,171,32.01,31.38,ego,,,,,,,
8251,False,False,clear,171,32.01,30.44,ego,,,,,,,
8252,False,False,clear,171,32.01,30.44,ego,,,,,,,
8253,False,False,clear,171,32.01,30.44,ego,,,,,,,
8254,False,False,clear,171,32.01,29.52,ego,,,,,,,
8255,False,False,clear,171,32.01,29.52,ego,,,,,,,
8256,False,False,clear,171,32.01,29.52,ego,,,,,,,
8257,False,False,clear,171,32.01,28.61,ego,,,,,,,
8258,False,False,clear,171,32.01,28.61,ego,,,,,,,
8259,False,False,clear,171,32.01,28.61,ego,,,,,,,
8260,False,False,clear,171,32.01,27.69,ego,,,,,,,
8261,False,False,clear,171,32.01,27.69,ego,,,,,,,
8262,False,False,clear,171,32.01,27.69,ego,,,,,,,
8263,False,False,clear,171,32.01,26.78,ego,,,,,,,
8264,False,False,clear,171,32.01,26.78,ego,,,,,,,
8265,False,False,clear,171,32.01,26.78,ego,,,,,,,
8266,False,False,clear,171,32.01,25.87,ego,,,,,,,
8267,False,False,clear,171,32.01,25.87,ego,,,,,,,
8268,False,False,clear,171,32.01,25.87,ego,,,,,,,
8269,False,False,clear,171,32.01,24.98,ego,,,,,,,
8270,False,False,clear,171,32.01,24.98,ego,,,,,,,
8271,False,False,clear,171,32.01,24.98,ego,,,,,,,
8272,False,False,clear,171,32.01,24.09,ego,,,,,,,
8273,False,False,clear,171,31.01,24.09,ego,,,,,,,
8274,False,False,clear,171,30.01,24.09,ego,,,,,,,
8275,False,False,clear,171,30.01,23.21,ego,,,,,,,
8276,False,False,clear,171,30.01,23.21,ego,,,,,,,
8277,False,False,clear,171,30.01,23.21,ego,,,,,,,
8278,False,False,clear,171,30.01,22.37,ego,,,,,,,
8279,False,False,clear,171,30.01,22.37,ego,,,,,,,
8280,False,False,clear,171,30.01,22.37,ego,,,,,,,
8281,False,False,clear,171,30.01,21.53,ego,,,,,,,
8282,False,False,clear,171,30.01,21.53,ego,,,,,,,
8283,False,False,clear,171,30.01,21.53,ego,,,,,,,
8284,False,False,clear,171,28.0,20.71,ego,,,,,,,
8285,False,False,clear,171,28.0,20.71,ego,,,,,,,
8286,False,False,clear,171,28.0,20.71,ego,,,,,,,
8287,False,False,clear,171,28.0,19.91,ego,,,,,,,
8288,False,False,clear,171,28.0,19.91,ego,,,,,,,
8289,False,False,clear,171,28.0,19.91,ego,,,,,,,
8290,False,False,clear,171,28.0,19.15,ego,,,,,,,
8291,False,False,clear,171,28.0,19.15,ego,,,,,,,
8292,False,False,clear,171,28.0,19.15,ego,,,,,,,
8293,False,False,clear,171,28.0,18.39,ego,,,,,,,
8294,False,False,clear,171,26.01,18.39,ego,,,,,,,
8295,False,False,clear,171,26.01,18.39,ego,,,,,,,
8296,False,False,clear,171,26.01,17.65,ego,,,,,,,
8297,False,False,clear,171,26.01,17.65,ego,,,,,,,
8298,False,False,clear,171,26.01,17.65,ego,,,,,,,
8299,False,False,clear,171,26.01,16.92,ego,,,,,,,
8300,False,False,clear,171,26.01,16.92,ego,,,,,,,
8301,False,False,clear,171,26.01,16.92,ego,,,,,,,
8302,False,False,clear,171,24.01,16.26,ego,,,,,,,
8303,False,False,clear,171,24.01,16.26,ego,,,,,,,
8304,False,False,clear,171,24.01,16.26,ego,,,,,,,
8305,False,False,clear,171,24.01,15.58,ego,,,,,,,
8306,False,False,clear,171,24.01,15.58,ego,,,,,,,
8307,False,False,clear,171,24.01,15.58,ego,,,,,,,
8308,False,False,clear,171,24.01,14.91,ego,,,,,,,
8309,False,False,clear,171,24.01,14.91,ego,,,,,,,
8310,False,False,clear,171,24.01,14.91,ego,,,,,,,
8311,False,False,clear,171,24.01,14.26,ego,,,,,,,
8312,False,False,clear,171,22.0,14.26,ego,,,,,,,
8313,False,False,clear,171,22.0,14.26,ego,,,,,,,
8314,False,False,clear,171,22.0,13.62,ego,,,,,,,
8315,False,False,clear,171,22.0,13.62,ego,,,,,,,
8316,False,False,clear,171,22.0,13.62,ego,,,,,,,
8317,False,False,clear,171,22.0,13.0,ego,,,,,,,
8318,False,False,clear,171,22.0,13.0,ego,,,,,,,
8319,False,False,clear,171,22.0,13.0,ego,,,,,,,
8320,False,False,clear,171,22.0,12.4,ego,,,,,,,
8321,False,False,clear,171,22.0,12.4,ego,,,,,,,
8322,False,False,clear,171,22.0,12.4,ego,,,,,,,
8323,False,False,clear,171,20.0,11.82,ego,,,,,,,
