frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8882,False,False,clear,171,24.01,38.33,other vehicle,21.9,24.01,in the next lane,692.49,660.92,856.53,824.17
8883,False,False,clear,171,24.01,37.74,other vehicle,21.53,24.01,in the next lane,690.14,659.92,855.9,825.0
8884,False,False,clear,171,24.01,37.74,other vehicle,21.72,24.01,in the next lane,687.79,658.92,855.27,825.83
8885,False,False,clear,171,24.01,37.74,other vehicle,21.91,24.01,in the next lane,685.44,657.91,854.63,826.67
8886,False,False,clear,171,22.0,37.74,other vehicle,22.09,22.0,in the next lane,683.09,656.91,854.0,827.5
8887,False,False,clear,171,22.0,37.25,other vehicle,21.69,22.0,ahead,911.27,731.04,1029.07,833.33
8888,False,False,clear,171,22.0,37.25,other vehicle,21.78,22.0,ahead,911.27,731.04,1029.82,833.78
8889,False,False,clear,171,22.0,37.25,other vehicle,21.87,22.0,ahead,911.27,731.04,1030.56,834.24
8890,False,False,clear,171,22.0,36.69,other vehicle,21.4,22.0,ahead,911.27,731.04,1031.31,834.69
8891,False,False,clear,171,22.0,36.69,other vehicle,21.48,22.0,ahead,911.27,731.04,1032.06,835.14
8892,False,False,clear,171,22.0,36.13,other vehicle,21.01,22.0,ahead,911.27,731.04,1032.81,835.59
8893,False,False,clear,171,22.0,36.13,other vehicle,21.09,22.0,ahead,911.27,731.04,1033.55,836.05
8894,False,False,clear,171,22.0,36.13,other vehicle,21.18,22.0,ahead,911.27,731.04,1034.3,836.5
8895,False,False,clear,171,22.0,36.13,other vehicle,21.29,22.0,ahead,911.01,730.72,1035.08,837.11
8896,False,False,clear,171,20.0,35.47,other vehicle,20.74,20.0,ahead,910.75,730.39,1035.85,837.71
8897,False,False,clear,171,20.0,35.47,other vehicle,20.85,20.0,ahead,910.49,730.07,1036.62,838.32
8898,False,False,clear,171,20.0,35.47,other vehicle,20.96,20.0,ahead,910.23,729.75,1037.4,838.92
8899,False,False,clear,171,20.0,35.0,other vehicle,20.58,20.0,ahead,909.97,729.42,1038.17,839.53
8900,False,False,clear,171,20.0,35.0,other vehicle,20.69,20.0,ahead,909.71,729.1,1038.95,840.14
8901,False,False,clear,171,20.0,34.52,other vehicle,20.3,20.0,ahead,909.45,728.77,1039.72,840.74
8902,False,False,clear,171,20.0,34.52,other vehicle,20.4,20.0,ahead,909.19,728.45,1040.5,841.35
8903,False,False,clear,171,20.0,34.52,other vehicle,20.5,20.0,ahead,908.94,728.13,1041.28,841.96
8904,False,False,clear,171,20.0,34.52,other vehicle,20.6,20.0,ahead,908.68,727.8,1042.05,842.56
8905,False,False,clear,171,20.0,34.12,other vehicle,20.3,20.0,ahead,908.42,727.48,1042.83,843.17
8906,False,False,clear,171,20.0,34.12,other vehicle,20.39,20.0,ahead,908.16,727.15,1043.6,843.78
8907,False,False,clear,171,20.0,34.12,other vehicle,20.49,20.0,ahead,907.9,726.83,1044.38,844.38
8908,False,False,clear,171,20.0,33.64,other vehicle,20.1,20.0,ahead,907.64,726.51,1045.15,844.99
8909,False,False,clear,171,20.0,33.64,other vehicle,20.2,20.0,ahead,907.38,726.18,1045.92,845.59
8910,False,False,clear,171,18.01,33.64,other vehicle,20.29,18.01,ahead,907.12,725.86,1046.7,846.2
8911,False,False,clear,171,18.01,33.36,other vehicle,20.07,18.01,ahead,907.28,725.71,1047.39,846.65
8912,False,False,clear,171,18.01,33.07,other vehicle,19.84,18.01,ahead,907.44,725.56,1048.08,847.1
8913,False,False,clear,171,18.01,33.07,other vehicle,19.91,18.01,ahead,907.6,725.41,1048.77,847.55
8914,False,False,clear,171,18.01,32.48,other vehicle,19.38,18.01,ahead,907.76,725.26,1049.46,848.0
8915,False,False,clear,171,18.01,32.48,other vehicle,19.45,18.01,ahead,907.93,725.11,1050.14,848.45
8916,False,False,clear,171,18.01,32.48,other vehicle,19.52,18.01,ahead,908.09,724.96,1050.83,848.9
8917,False,False,clear,171,18.01,31.85,other vehicle,18.95,18.01,ahead,908.25,724.81,1051.52,849.35
8918,False,False,clear,171,18.01,31.85,other vehicle,19.01,18.01,ahead,908.41,724.66,1052.21,849.8
8919,False,False,clear,171,18.01,31.85,other vehicle,19.08,18.01,ahead,908.57,724.51,1052.9,850.25
8920,False,False,clear,171,18.01,31.58,other vehicle,18.87,18.01,ahead,908.73,724.36,1053.59,850.7
8921,False,False,clear,171,18.01,31.31,other vehicle,18.67,18.01,ahead,908.89,724.21,1054.28,851.15
8922,False,False,clear,171,16.0,31.31,other vehicle,18.73,16.0,ahead,909.05,724.06,1054.97,851.6
8923,False,False,clear,171,16.0,30.88,other vehicle,18.37,16.0,ahead,909.21,723.91,1055.66,852.05
8924,False,False,clear,171,16.0,30.88,other vehicle,18.43,16.0,ahead,909.38,723.76,1056.34,852.5
8925,False,False,clear,171,16.0,30.88,other vehicle,18.49,16.0,ahead,909.54,723.61,1057.03,852.95
8926,False,False,clear,171,16.0,30.73,other vehicle,18.4,16.0,ahead,909.7,723.46,1057.72,853.4
8927,False,False,clear,171,16.0,30.73,other vehicle,18.45,16.0,ahead,909.86,723.31,1058.41,853.85
8928,False,False,clear,171,16.0,30.73,other vehicle,18.51,16.0,ahead,910.02,723.16,1059.1,854.3
8929,False,False,clear,171,16.0,30.4,other vehicle,18.24,16.0,ahead,909.92,723.37,1059.35,854.73
8930,False,False,clear,171,16.0,30.07,other vehicle,17.97,16.0,ahead,909.83,723.57,1059.6,855.17
