frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16861,False,False,clear,196.8,42.0,60.17,ego,,,,,,,
16862,False,False,clear,196.8,42.0,59.79,ego,,,,,,,
16863,False,False,clear,196.8,42.0,59.79,ego,,,,,,,
16864,False,False,clear,196.8,42.0,59.79,ego,,,,,,,
16865,False,False,clear,196.8,42.0,59.79,ego,,,,,,,
16866,False,False,clear,196.8,42.0,57.37,ego,,,,,,,
16867,False,False,clear,196.8,42.0,57.37,ego,,,,,,,
16868,False,False,clear,196.8,42.0,57.37,ego,,,,,,,
16869,False,False,clear,196.8,42.0,57.37,ego,,,,,,,
16870,False,False,clear,196.8,42.0,57.37,ego,,,,,,,
16871,False,False,clear,196.8,42.0,57.37,ego,,,,,,,
16872,False,False,clear,196.8,42.0,56.18,ego,,,,,,,
16873,False,False,clear,196.8,42.0,55.38,ego,,,,,,,
16874,False,False,clear,196.8,42.0,54.99,ego,,,,,,,
16875,False,False,clear,196.8,42.0,54.99,ego,,,,,,,
16876,False,False,clear,196.8,42.0,54.99,ego,,,,,,,
16877,False,False,clear,196.8,42.0,54.99,ego,,,,,,,
16878,False,False,clear,196.8,42.0,53.81,ego,,,,,,,
16879,False,False,clear,196.8,42.0,53.81,ego,,,,,,,
16880,False,False,clear,196.8,42.0,53.81,ego,,,,,,,
16881,False,False,clear,196.8,42.0,52.64,ego,,,,,,,
16882,False,False,clear,196.8,42.0,52.64,ego,,,,,,,
16883,False,False,clear,196.8,42.0,52.64,ego,,,,,,,
16884,False,False,clear,196.8,42.0,52.47,ego,,,,,,,
16885,False,False,clear,196.8,42.0,52.04,ego,,,,,,,
16886,False,False,clear,196.8,42.0,51.45,ego,,,,,,,
16887,False,False,clear,196.8,42.0,50.27,ego,,,,,,,
16888,False,False,clear,196.8,42.0,50.27,ego,,,,,,,
16889,False,False,clear,196.8,42.0,50.27,ego,,,,,,,
16890,False,False,clear,196.8,42.0,49.1,ego,,,,,,,
16891,False,False,clear,196.8,42.0,49.1,ego,,,,,,,
16892,False,False,clear,196.8,42.0,49.1,ego,,,,,,,
16893,False,False,clear,196.8,42.0,47.93,ego,,,,,,,
16894,False,False,clear,196.8,42.0,47.93,ego,,,,,,,
16895,False,False,clear,196.8,42.0,47.93,ego,,,,,,,
16896,False,False,clear,196.8,42.0,45.58,ego,,,,,,,
16897,False,False,clear,196.8,42.0,45.58,ego,,,,,,,
16898,False,False,clear,196.8,42.0,45.58,ego,,,,,,,
16899,False,False,clear,196.8,42.0,45.58,ego,,,,,,,
16900,False,False,clear,196.8,42.0,44.99,ego,,,,,,,
16901,False,False,clear,196.8,42.0,44.4,ego,,,,,,,
16902,False,False,clear,196.8,42.0,44.4,ego,,,,,,,
16903,False,False,clear,196.8,42.0,44.4,ego,,,,,,,
16904,False,False,clear,196.8,42.0,44.4,ego,,,,,,,
16905,False,False,clear,196.8,42.0,43.24,ego,,,,,,,
16906,False,False,clear,196.8,42.0,43.24,ego,,,,,,,
16907,False,False,clear,196.8,42.0,43.24,ego,,,,,,,
16908,False,False,clear,196.8,42.0,42.08,ego,,,,,,,
16909,False,False,clear,196.8,42.0,41.28,ego,,,,,,,
16910,False,False,clear,196.8,42.0,40.9,ego,,,,,,,
16911,False,False,clear,196.8,42.0,40.9,ego,,,,,,,
16912,False,False,clear,196.8,42.0,40.31,ego,,,,,,,
16913,False,False,clear,196.8,42.0,39.73,ego,,,,,,,
16914,False,False,clear,196.8,42.0,39.73,ego,,,,,,,
16915,False,False,clear,196.8,42.0,39.73,ego,,,,,,,
16916,False,False,clear,196.8,42.0,39.73,ego,,,,,,,
16917,False,False,clear,196.8,42.0,39.14,ego,,,,,,,
16918,False,False,clear,196.8,42.0,38.55,ego,,,,,,,
16919,False,False,clear,196.8,42.0,38.55,ego,,,,,,,
16920,False,False,clear,196.8,42.0,38.17,ego,,,,,,,
16921,False,False,clear,196.8,42.0,37.4,ego,,,,,,,
16922,False,False,clear,196.8,42.0,36.24,ego,,,,,,,
16923,False,False,clear,196.8,42.0,36.24,ego,,,,,,,
16924,False,False,clear,196.8,42.0,36.24,ego,,,,,,,
16925,False,False,clear,196.8,42.0,36.24,ego,,,,,,,
16926,False,False,clear,196.8,42.0,35.09,ego,,,,,,,
16927,False,False,clear,196.8,42.0,35.09,ego,,,,,,,
16928,False,False,clear,196.8,42.0,35.09,ego,,,,,,,
16929,False,False,clear,196.8,42.0,34.71,ego,,,,,,,
16930,False,False,clear,196.8,42.0,33.94,ego,,,,,,,
