frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3605,False,True,clear,171,0.0,28.1,other vehicle,19.5,0.0,ahead,890.33,731.37,1080.07,893.63
3606,False,True,clear,171,0.0,28.1,other vehicle,19.4,0.0,ahead,890.92,731.61,1079.29,892.21
3607,False,True,clear,171,0.0,28.08,other vehicle,19.28,0.0,ahead,891.52,731.86,1078.52,890.78
3608,False,True,clear,171,0.0,28.08,other vehicle,19.18,0.0,ahead,892.11,732.11,1077.75,889.35
3609,False,True,clear,171,0.0,28.08,other vehicle,19.08,0.0,ahead,892.71,732.35,1076.97,887.93
3610,False,True,clear,171,0.0,28.03,other vehicle,18.92,0.0,ahead,893.3,732.6,1076.2,886.5
3611,False,True,clear,171,0.0,28.03,other vehicle,18.82,0.0,ahead,893.89,732.85,1075.43,885.07
3612,False,True,clear,171,0.0,28.03,other vehicle,18.71,0.0,ahead,894.49,733.09,1074.65,883.65
3613,False,True,clear,171,0.0,28.0,other vehicle,18.58,0.0,ahead,895.08,733.34,1073.88,882.22
3614,False,True,clear,171,0.0,28.0,other vehicle,18.47,0.0,ahead,895.68,733.59,1073.11,880.79
3615,False,True,clear,171,0.0,28.0,other vehicle,18.35,0.0,ahead,896.27,733.83,1072.33,879.37
3616,False,True,clear,171,0.0,27.97,other vehicle,18.21,0.0,ahead,896.87,734.08,1071.56,877.94
3617,False,True,clear,171,0.0,27.97,other vehicle,18.09,0.0,ahead,897.46,734.33,1070.79,876.51
3618,False,True,clear,171,0.0,27.97,other vehicle,17.97,0.0,ahead,898.06,734.57,1070.01,875.09
3619,False,True,clear,171,0.0,27.96,other vehicle,17.82,0.0,ahead,898.65,734.82,1069.24,873.66
3620,False,True,clear,171,0.0,27.96,other vehicle,17.7,0.0,ahead,899.25,735.07,1068.47,872.23
3621,False,True,clear,171,0.0,27.96,other vehicle,17.57,0.0,ahead,899.84,735.31,1067.69,870.81
3622,False,True,clear,171,0.0,27.93,other vehicle,17.41,0.0,ahead,900.44,735.56,1066.92,869.38
3623,False,True,clear,171,0.0,27.93,other vehicle,17.28,0.0,ahead,901.03,735.81,1066.15,867.95
3624,False,True,clear,171,0.0,27.93,other vehicle,17.13,0.0,ahead,901.63,736.05,1065.37,866.53
3625,False,True,clear,171,0.0,27.92,other vehicle,16.98,0.0,ahead,902.22,736.3,1064.6,865.1
3626,False,True,clear,171,0.0,27.92,other vehicle,16.92,0.0,ahead,902.97,736.56,1064.08,864.54
3627,False,True,clear,171,0.0,27.92,other vehicle,16.86,0.0,ahead,903.71,736.82,1063.57,863.98
3628,False,True,clear,171,0.0,27.88,other vehicle,16.76,0.0,ahead,904.46,737.08,1063.05,863.42
3629,False,True,clear,171,0.0,27.88,other vehicle,16.7,0.0,ahead,905.2,737.34,1062.53,862.86
3630,False,True,clear,171,0.0,27.88,other vehicle,16.64,0.0,ahead,905.95,737.6,1062.02,862.3
3631,False,True,clear,171,0.0,27.88,other vehicle,16.58,0.0,ahead,906.69,737.86,1061.5,861.74
3632,False,True,clear,171,0.0,27.85,other vehicle,16.48,0.0,ahead,907.44,738.12,1060.98,861.18
3633,False,True,clear,171,0.0,27.82,other vehicle,16.39,0.0,ahead,908.18,738.37,1060.47,860.62
3634,False,True,clear,171,0.0,27.8,other vehicle,16.31,0.0,ahead,908.93,738.63,1059.95,860.06
3635,False,True,clear,171,0.0,27.8,other vehicle,16.24,0.0,ahead,909.67,738.89,1059.43,859.5
3636,False,True,clear,171,0.0,27.8,other vehicle,16.18,0.0,ahead,910.42,739.15,1058.92,858.94
3637,False,True,clear,171,0.0,27.8,other vehicle,16.11,0.0,ahead,911.16,739.41,1058.4,858.38
3638,False,True,clear,171,0.0,27.77,other vehicle,16.01,0.0,ahead,911.91,739.67,1057.88,857.82
3639,False,True,clear,171,0.0,27.77,other vehicle,15.94,0.0,ahead,912.65,739.93,1057.37,857.26
3640,False,True,clear,171,0.0,27.77,other vehicle,15.87,0.0,ahead,913.4,740.19,1056.85,856.7
3641,False,True,clear,171,0.0,27.73,other vehicle,15.76,0.0,ahead,914.15,740.45,1056.33,856.14
3642,False,True,clear,171,0.0,27.73,other vehicle,15.7,0.0,ahead,914.89,740.71,1055.82,855.58
3643,False,True,clear,171,0.0,27.73,other vehicle,15.63,0.0,ahead,915.64,740.97,1055.3,855.02
3644,False,True,clear,171,0.0,27.67,other vehicle,15.5,0.0,ahead,916.38,741.23,1054.78,854.46
3645,False,True,clear,171,0.0,27.63,other vehicle,15.38,0.0,ahead,917.13,741.49,1054.27,853.9
3646,False,True,clear,171,0.0,27.61,other vehicle,15.29,0.0,ahead,917.87,741.75,1053.75,853.34
3647,False,True,clear,171,0.0,27.61,other vehicle,15.22,0.0,ahead,918.62,742.01,1053.23,852.78
3648,False,True,clear,171,0.0,27.61,other vehicle,15.14,0.0,ahead,919.36,742.26,1052.72,852.22
3649,False,True,clear,171,0.0,27.61,other vehicle,15.07,0.0,ahead,920.11,742.52,1052.2,851.66
3650,False,True,clear,171,0.0,27.57,other vehicle,14.95,0.0,ahead,920.85,742.78,1051.68,851.1
3651,False,True,clear,171,0.0,27.57,other vehicle,14.88,0.0,ahead,921.6,743.04,1051.17,850.54
3652,False,True,clear,171,0.0,27.57,other vehicle,14.8,0.0,ahead,922.34,743.3,1050.65,849.98
3653,False,True,clear,171,0.0,27.49,other vehicle,14.65,0.0,ahead,923.09,743.56,1050.13,849.42
3654,False,True,clear,171,0.0,27.49,other vehicle,14.57,0.0,ahead,923.83,743.82,1049.62,848.86
3655,False,True,clear,171,0.0,27.49,other vehicle,14.49,0.0,ahead,924.58,744.08,1049.1,848.3
3656,False,True,clear,171,0.0,27.38,other vehicle,14.33,0.0,ahead,924.91,744.12,1048.84,847.99
3657,False,True,clear,171,0.0,27.38,other vehicle,14.28,0.0,ahead,925.25,744.17,1048.59,847.68
3658,False,True,clear,171,0.0,27.38,other vehicle,14.24,0.0,ahead,925.58,744.21,1048.33,847.37
3659,False,True,clear,171,0.0,27.32,other vehicle,14.13,0.0,ahead,925.92,744.25,1048.08,847.06
3660,False,True,clear,171,0.0,27.32,other vehicle,14.09,0.0,ahead,926.25,744.29,1047.82,846.75
3661,False,True,clear,171,0.0,27.32,other vehicle,14.04,0.0,ahead,926.59,744.34,1047.57,846.44
3662,False,True,clear,171,0.0,27.23,other vehicle,13.9,0.0,ahead,926.92,744.38,1047.31,846.13
3663,False,True,clear,171,0.0,27.23,other vehicle,13.85,0.0,ahead,927.26,744.42,1047.06,845.82
3664,False,True,clear,171,0.0,27.23,other vehicle,13.8,0.0,ahead,927.59,744.46,1046.8,845.51
3665,False,True,clear,171,0.0,27.18,other vehicle,13.7,0.0,ahead,927.92,744.51,1046.55,845.2
3666,False,True,clear,171,1.0,27.18,other vehicle,13.65,1.0,ahead,928.26,744.55,1046.29,844.89
3667,False,True,clear,171,2.0,27.18,other vehicle,13.61,2.0,ahead,928.59,744.59,1046.04,844.58
3668,False,True,clear,171,2.0,27.11,other vehicle,13.49,2.0,ahead,928.93,744.64,1045.78,844.27
3669,False,True,clear,171,2.0,27.11,other vehicle,13.44,2.0,ahead,929.26,744.68,1045.53,843.96
3670,False,True,clear,171,2.0,27.11,other vehicle,13.39,2.0,ahead,929.6,744.72,1045.27,843.64
3671,False,True,clear,171,2.0,26.96,other vehicle,13.18,2.0,ahead,929.93,744.76,1045.02,843.33
3672,False,True,clear,171,2.0,26.88,other vehicle,13.06,2.0,ahead,930.27,744.81,1044.76,843.02
3673,False,True,clear,171,2.0,26.85,other vehicle,12.98,2.0,ahead,930.6,744.85,1044.51,842.71
3674,False,True,clear,171,2.0,26.85,other vehicle,12.93,2.0,ahead,930.94,744.89,1044.25,842.4
3675,False,True,clear,171,4.0,26.85,other vehicle,12.88,4.0,ahead,931.27,744.94,1044.0,842.09
3676,False,True,clear,171,6.0,26.85,other vehicle,12.83,6.0,ahead,931.6,744.98,1043.74,841.78
3677,False,True,clear,171,6.0,26.66,other vehicle,12.59,6.0,ahead,931.94,745.02,1043.49,841.47
3678,False,True,clear,171,6.0,26.46,other vehicle,12.34,6.0,ahead,932.27,745.06,1043.23,841.16
3679,False,True,clear,171,6.0,26.35,other vehicle,12.17,6.0,ahead,932.61,745.11,1042.98,840.85
3680,False,True,clear,171,6.0,26.35,other vehicle,12.12,6.0,ahead,932.94,745.15,1042.72,840.54
3681,False,True,clear,171,6.0,26.35,other vehicle,12.06,6.0,ahead,933.28,745.19,1042.47,840.23
3682,False,True,clear,171,6.0,26.35,other vehicle,12.01,6.0,ahead,933.61,745.23,1042.21,839.92
3683,False,True,clear,171,6.0,26.1,other vehicle,11.71,6.0,ahead,933.95,745.28,1041.96,839.61
3684,False,True,clear,171,6.0,26.1,other vehicle,11.66,6.0,ahead,934.28,745.32,1041.7,839.3
3685,False,True,clear,171,6.0,26.1,other vehicle,11.6,6.0,ahead,934.46,745.3,1041.64,838.93
3686,False,True,clear,171,6.0,25.85,other vehicle,11.29,6.0,ahead,934.64,745.28,1041.58,838.56
3687,False,True,clear,171,7.0,25.85,other vehicle,11.23,7.0,ahead,934.82,745.26,1041.53,838.19
3688,False,False,clear,171,8.0,25.85,other vehicle,11.17,8.0,ahead,935.0,745.24,1041.47,837.83
3689,False,False,clear,171,8.0,25.63,other vehicle,10.89,8.0,ahead,935.18,745.22,1041.41,837.46
3690,False,False,clear,171,8.0,25.63,other vehicle,10.83,8.0,ahead,935.35,745.2,1041.35,837.09
3691,False,False,clear,171,8.0,25.63,other vehicle,10.77,8.0,ahead,935.53,745.18,1041.3,836.72
3692,False,False,clear,171,8.0,25.42,other vehicle,10.5,8.0,ahead,935.71,745.16,1041.24,836.35
3693,False,False,clear,171,8.0,25.42,other vehicle,10.43,8.0,ahead,935.89,745.14,1041.18,835.98
3694,False,False,clear,171,8.0,25.42,other vehicle,10.37,8.0,ahead,936.07,745.12,1041.12,835.61
3695,False,False,clear,171,8.0,25.13,other vehicle,10.02,8.0,ahead,936.25,745.1,1041.07,835.25
3696,False,False,clear,171,9.0,25.13,other vehicle,9.95,9.0,ahead,936.43,745.07,1041.01,834.88
3697,False,False,clear,171,10.01,25.13,other vehicle,9.89,10.01,ahead,936.61,745.05,1040.95,834.51
3698,False,False,clear,171,10.01,24.86,other vehicle,9.56,10.01,ahead,936.79,745.03,1040.89,834.14
3699,False,False,clear,171,10.01,24.68,other vehicle,9.31,10.01,ahead,936.97,745.01,1040.83,833.77
3700,False,False,clear,171,10.01,24.59,other vehicle,9.15,10.01,ahead,937.15,744.99,1040.78,833.4
3701,False,False,clear,171,10.01,24.59,other vehicle,9.09,10.01,ahead,937.32,744.97,1040.72,833.03
3702,False,False,clear,171,10.01,24.59,other vehicle,9.01,10.01,ahead,937.5,744.95,1040.66,832.66
3703,False,False,clear,171,10.01,24.59,other vehicle,8.94,10.01,ahead,937.68,744.93,1040.6,832.3
3704,False,False,clear,171,10.01,24.29,other vehicle,8.58,10.01,ahead,937.86,744.91,1040.55,831.93
3705,False,False,clear,171,10.01,24.29,other vehicle,8.51,10.01,ahead,938.04,744.89,1040.49,831.56
3706,False,False,clear,171,10.01,24.29,other vehicle,8.43,10.01,ahead,938.22,744.87,1040.43,831.19
3707,False,False,clear,171,10.01,23.99,other vehicle,8.12,10.01,ahead,938.02,745.15,1039.99,831.12
3708,False,False,clear,171,10.01,23.99,other vehicle,8.11,10.01,ahead,937.82,745.44,1039.55,831.06
3709,False,False,clear,171,10.01,23.99,other vehicle,8.1,10.01,ahead,937.62,745.72,1039.12,831.0
3710,False,False,clear,171,10.01,23.76,other vehicle,7.86,10.01,ahead,937.42,746.0,1038.68,830.93
3711,False,False,clear,171,10.01,23.76,other vehicle,7.85,10.01,ahead,937.22,746.29,1038.24,830.87
3712,False,False,clear,171,10.01,23.51,other vehicle,7.6,10.01,ahead,937.02,746.57,1037.8,830.8
3713,False,False,clear,171,10.01,23.51,other vehicle,7.6,10.01,ahead,936.6,746.56,1037.38,830.79
3714,False,False,clear,171,12.01,23.51,other vehicle,7.6,12.01,ahead,936.19,746.55,1036.97,830.78
3715,False,False,clear,171,12.01,23.51,other vehicle,7.6,12.01,ahead,935.77,746.54,1036.55,830.77
3716,False,False,clear,171,12.01,23.19,other vehicle,7.29,12.01,ahead,935.35,746.53,1036.13,830.76
3717,False,False,clear,171,12.01,23.19,other vehicle,7.29,12.01,ahead,934.94,746.52,1035.72,830.75
3718,False,False,clear,171,12.01,23.19,other vehicle,7.3,12.01,ahead,934.52,746.51,1035.3,830.74
3719,False,False,clear,171,12.01,22.89,other vehicle,7.01,12.01,ahead,934.1,746.51,1034.88,830.74
3720,False,False,clear,171,12.01,22.89,other vehicle,7.01,12.01,ahead,933.68,746.5,1034.46,830.73
3721,False,False,clear,171,12.01,22.89,other vehicle,7.01,12.01,ahead,933.27,746.49,1034.05,830.72
3722,False,False,clear,171,12.01,22.52,other vehicle,6.65,12.01,ahead,932.85,746.48,1033.63,830.71
3723,False,False,clear,171,12.01,22.52,other vehicle,6.65,12.01,ahead,932.43,746.47,1033.21,830.7
3724,False,False,clear,171,12.01,22.52,other vehicle,6.65,12.01,ahead,932.02,746.46,1032.8,830.69
3725,False,False,clear,171,12.01,22.26,other vehicle,6.4,12.01,ahead,931.6,746.45,1032.38,830.68
3726,False,False,clear,171,12.01,22.26,other vehicle,6.39,12.01,ahead,929.85,746.33,1030.63,830.56
3727,False,False,clear,171,12.01,22.26,other vehicle,6.39,12.01,ahead,928.11,746.22,1028.89,830.45
3728,False,False,clear,171,12.01,22.05,other vehicle,6.18,12.01,ahead,926.36,746.1,1027.14,830.33
3729,False,False,clear,171,12.01,22.05,other vehicle,6.16,12.01,ahead,924.62,745.99,1025.4,830.22
3730,False,False,clear,171,12.01,21.75,other vehicle,5.87,12.01,ahead,922.87,745.87,1023.65,830.1
3731,False,False,clear,171,12.01,21.75,other vehicle,5.85,12.01,ahead,921.13,745.76,1021.91,829.99
3732,False,False,clear,171,14.0,21.75,other vehicle,5.83,14.0,ahead,919.38,745.64,1020.16,829.87
3733,False,False,clear,171,14.0,21.75,other vehicle,5.81,14.0,ahead,917.63,745.52,1018.41,829.75
3734,False,False,clear,171,14.0,21.31,other vehicle,5.38,14.0,ahead,915.89,745.41,1016.67,829.64
3735,False,False,clear,171,14.0,21.31,other vehicle,5.37,14.0,ahead,914.14,745.29,1014.92,829.52
3736,False,False,clear,171,14.0,20.98,other vehicle,5.07,14.0,ahead,912.4,745.18,1013.18,829.41
3737,False,False,clear,171,14.0,20.98,other vehicle,5.06,14.0,ahead,910.65,745.06,1011.43,829.29
3738,False,False,clear,171,14.0,20.98,other vehicle,5.06,14.0,ahead,908.91,744.95,1009.69,829.18
3739,False,False,clear,171,14.0,20.63,other vehicle,4.74,14.0,ahead,907.16,744.83,1007.94,829.06
3740,False,False,clear,171,14.0,20.63,other vehicle,4.67,14.0,ahead,905.47,744.65,1006.22,828.57
3741,False,False,clear,171,14.0,20.63,other vehicle,4.6,14.0,ahead,903.79,744.47,1004.5,828.08
3742,False,False,clear,171,14.0,20.28,other vehicle,4.24,14.0,ahead,902.1,744.29,1002.79,827.59
3743,False,False,clear,171,14.0,20.28,other vehicle,4.18,14.0,ahead,900.41,744.11,1001.07,827.1
3744,False,False,clear,171,14.0,20.28,other vehicle,4.12,14.0,ahead,898.73,743.93,999.35,826.61
3745,False,False,clear,171,14.0,19.88,other vehicle,3.78,14.0,ahead,897.04,743.74,997.63,826.11
3746,False,False,clear,171,16.0,19.88,other vehicle,3.74,16.0,ahead,895.36,743.56,995.91,825.62
3747,False,False,clear,171,16.0,19.69,other vehicle,3.57,16.0,ahead,893.67,743.38,994.19,825.13
3748,False,False,clear,171,16.0,19.49,other vehicle,3.42,16.0,ahead,891.98,743.2,992.48,824.64
3749,False,False,clear,171,16.0,19.49,other vehicle,3.4,16.0,ahead,890.3,743.02,990.76,824.15
3750,False,False,clear,171,16.0,19.49,other vehicle,3.38,16.0,ahead,888.61,742.84,989.04,823.66
3751,False,False,clear,171,16.0,18.86,other vehicle,3.14,16.0,ahead,886.31,742.86,986.71,823.37
3752,False,True,clear,171,16.0,18.86,ego,,,,,,,
3753,False,True,clear,171,16.0,18.86,ego,,,,,,,
3754,False,True,clear,171,16.0,18.36,ego,,,,,,,
3755,False,True,clear,171,16.0,18.36,ego,,,,,,,
3756,False,True,clear,171,16.0,18.11,ego,,,,,,,
3757,False,True,clear,171,16.0,17.86,ego,,,,,,,
3758,False,True,clear,171,16.0,17.86,ego,,,,,,,
3759,False,True,clear,171,16.0,17.86,ego,,,,,,,
3760,False,True,clear,171,16.0,17.39,ego,,,,,,,
3761,False,True,clear,171,16.0,17.39,ego,,,,,,,
3762,False,True,clear,171,16.0,17.39,ego,,,,,,,
3763,False,True,clear,171,16.0,16.95,ego,,,,,,,
3764,False,True,clear,171,16.0,16.95,ego,,,,,,,
3765,False,True,clear,171,18.01,16.95,ego,,,,,,,
3766,False,True,clear,171,18.01,16.42,ego,,,,,,,
3767,False,True,clear,171,18.01,16.42,ego,,,,,,,
3768,False,True,clear,171,18.01,16.42,ego,,,,,,,
3769,False,True,clear,171,18.01,16.1,ego,,,,,,,
3770,False,True,clear,171,18.01,16.1,ego,,,,,,,
3771,False,True,clear,171,18.01,16.1,ego,,,,,,,
3772,False,True,clear,171,18.01,15.61,ego,,,,,,,
3773,False,True,clear,171,18.01,15.61,ego,,,,,,,
3774,False,True,clear,171,18.01,15.31,ego,,,,,,,
3775,False,True,clear,171,18.01,15.01,ego,,,,,,,
3776,False,True,clear,171,18.01,15.01,ego,,,,,,,
3777,False,True,clear,171,18.01,14.77,ego,,,,,,,
3778,False,True,clear,171,18.01,14.54,ego,,,,,,,
3779,False,True,clear,171,18.01,14.54,ego,,,,,,,
3780,False,False,clear,171,20.0,14.54,ego,,,,,,,
3781,False,False,clear,171,20.0,13.96,ego,,,,,,,
3782,False,False,clear,171,20.0,13.96,ego,,,,,,,
3783,False,False,clear,171,20.0,13.96,ego,,,,,,,
3784,False,False,clear,171,20.0,13.31,ego,,,,,,,
3785,False,False,clear,171,20.0,13.31,ego,,,,,,,
3786,False,False,clear,171,20.0,13.14,ego,,,,,,,
3787,False,False,clear,171,20.0,12.97,ego,,,,,,,
3788,False,False,clear,171,20.0,12.97,ego,,,,,,,
3789,False,False,clear,171,20.0,12.97,ego,,,,,,,
3790,False,False,clear,171,20.0,12.56,ego,,,,,,,
3791,False,False,clear,171,20.0,12.56,ego,,,,,,,
3792,False,False,clear,171,20.0,12.56,ego,,,,,,,
3793,False,False,clear,171,20.0,12.14,ego,,,,,,,
3794,False,False,clear,171,20.0,12.14,ego,,,,,,,
3795,False,False,clear,171,20.0,12.14,ego,,,,,,,
3796,False,False,clear,171,20.0,11.71,ego,,,,,,,
3797,False,False,clear,171,20.0,11.71,ego,,,,,,,
3798,False,False,clear,171,20.0,11.71,ego,,,,,,,
3799,False,False,clear,171,20.0,11.24,ego,,,,,,,
3800,False,False,clear,171,20.0,11.24,ego,,,,,,,
3801,False,False,clear,171,20.0,11.24,ego,,,,,,,
3802,False,False,clear,171,20.0,10.63,ego,,,,,,,
3803,False,False,clear,171,20.0,10.63,ego,,,,,,,
3804,False,False,clear,171,20.0,10.34,ego,,,,,,,
3805,False,False,clear,171,20.0,10.05,ego,,,,,,,
3806,False,False,clear,171,20.0,10.05,ego,,,,,,,
3807,False,False,clear,171,20.0,9.78,ego,,,,,,,
3808,False,False,clear,171,20.0,9.52,ego,,,,,,,
3809,False,False,clear,171,20.0,9.52,ego,,,,,,,
3810,False,False,clear,171,20.0,9.52,ego,,,,,,,
3811,False,False,clear,171,20.0,8.79,ego,,,,,,,
3812,False,False,clear,171,20.0,8.79,ego,,,,,,,
3813,False,False,clear,171,20.0,8.51,ego,,,,,,,
3814,False,False,clear,171,20.0,8.22,ego,,,,,,,
3815,False,False,clear,171,20.0,8.22,ego,,,,,,,
3816,False,False,clear,171,20.0,7.98,ego,,,,,,,
3817,False,False,clear,171,20.0,7.75,ego,,,,,,,
3818,False,False,clear,171,20.0,7.75,ego,,,,,,,
3819,False,False,clear,171,20.0,7.75,ego,,,,,,,
3820,False,False,clear,171,20.0,7.75,ego,,,,,,,
3821,False,False,clear,171,20.0,7.22,ego,,,,,,,
3822,False,False,clear,171,20.0,7.22,ego,,,,,,,
3823,False,False,clear,171,20.0,7.22,ego,,,,,,,
3824,False,False,clear,171,20.0,6.7,ego,,,,,,,
3825,False,False,clear,171,20.0,6.7,ego,,,,,,,
3826,False,False,clear,171,20.0,6.7,ego,,,,,,,
3827,False,False,clear,171,20.0,6.22,ego,,,,,,,
3828,False,False,clear,171,20.0,6.22,ego,,,,,,,
3829,False,False,clear,171,20.0,6.22,ego,,,,,,,
3830,False,False,clear,171,20.0,5.74,ego,,,,,,,
3831,False,False,clear,171,20.0,5.41,ego,,,,,,,
3832,False,False,clear,171,20.0,5.25,ego,,,,,,,
3833,False,False,clear,171,20.0,5.25,ego,,,,,,,
3834,False,False,clear,171,20.0,5.01,ego,,,,,,,
3835,False,False,clear,171,20.0,4.77,ego,,,,,,,
3836,False,False,clear,171,20.0,4.77,ego,,,,,,,
3837,False,False,clear,171,20.0,4.77,ego,,,,,,,
3838,False,False,clear,171,20.0,4.77,ego,,,,,,,
3839,False,False,clear,171,20.0,4.26,ego,,,,,,,
3840,False,True,clear,171,19.01,4.26,ego,,,,,,,
3841,False,True,clear,171,18.01,4.26,ego,,,,,,,
3842,False,True,clear,171,18.01,3.75,ego,,,,,,,
3843,False,True,clear,171,18.01,3.37,ego,,,,,,,
3844,False,True,clear,171,18.01,3.18,ego,,,,,,,
3845,False,True,clear,171,18.01,3.18,ego,,,,,,,
3846,False,True,clear,171,18.01,3.18,ego,,,,,,,
3847,False,True,clear,171,18.01,3.18,ego,,,,,,,
3848,False,True,clear,171,18.01,2.69,ego,,,,,,,
3849,False,True,clear,171,18.01,2.69,ego,,,,,,,
3850,False,True,clear,171,18.01,2.69,ego,,,,,,,
3851,False,True,clear,171,18.01,2.02,ego,,,,,,,
3852,False,True,clear,171,18.01,2.02,ego,,,,,,,
3853,False,True,clear,171,18.01,2.02,ego,,,,,,,
3854,False,True,clear,171,18.01,1.45,ego,,,,,,,
3855,False,True,clear,171,18.01,1.45,ego,,,,,,,
3856,False,True,clear,171,18.01,1.45,ego,,,,,,,
3857,False,True,clear,171,18.01,0.86,ego,,,,,,,
3858,False,True,clear,171,18.01,0.86,ego,,,,,,,
3859,False,True,clear,171,18.01,0.86,ego,,,,,,,
3860,False,True,clear,171,18.01,0.39,ego,,,,,,,
3861,False,True,clear,171,18.01,0.0,ego,,,,,,,
