frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4529,False,False,clear,171,24.01,26.18,ego,,,,,,,
4530,False,False,clear,171,24.01,25.85,ego,,,,,,,
4531,False,False,clear,171,24.01,25.52,ego,,,,,,,
4532,False,False,clear,171,24.01,25.52,ego,,,,,,,
4533,False,False,clear,171,24.01,25.52,ego,,,,,,,
4534,False,False,clear,171,24.01,24.87,ego,,,,,,,
4535,False,False,clear,171,24.01,24.87,ego,,,,,,,
4536,False,False,clear,171,24.01,24.87,ego,,,,,,,
4537,False,False,clear,171,24.01,24.16,ego,,,,,,,
4538,False,False,clear,171,24.01,24.16,ego,,,,,,,
4539,False,False,clear,171,24.01,23.83,ego,,,,,,,
4540,False,False,clear,171,24.01,23.51,ego,,,,,,,
4541,False,False,clear,171,24.01,23.51,ego,,,,,,,
4542,False,False,clear,171,24.01,23.51,ego,,,,,,,
4543,False,False,clear,171,24.01,22.85,ego,,,,,,,
4544,False,False,clear,171,24.01,22.85,ego,,,,,,,
4545,False,False,clear,171,24.01,22.85,ego,,,,,,,
4546,False,False,clear,171,24.01,22.16,ego,,,,,,,
4547,False,False,clear,171,24.01,22.16,ego,,,,,,,
4548,False,False,clear,171,24.01,22.16,ego,,,,,,,
4549,False,False,clear,171,24.01,21.5,ego,,,,,,,
4550,False,False,clear,171,24.01,21.5,ego,,,,,,,
4551,False,False,clear,171,24.01,21.5,ego,,,,,,,
4552,False,False,clear,171,24.01,20.85,ego,,,,,,,
4553,False,False,clear,171,24.01,20.85,ego,,,,,,,
4554,False,False,clear,171,24.01,20.85,ego,,,,,,,
4555,False,False,clear,171,24.01,20.22,ego,,,,,,,
4556,False,False,clear,171,24.01,20.22,ego,,,,,,,
4557,False,False,clear,171,24.01,20.22,ego,,,,,,,
4558,False,False,clear,171,24.01,19.59,ego,,,,,,,
4559,False,False,clear,171,24.01,19.59,ego,,,,,,,
4560,False,False,clear,171,24.01,19.3,ego,,,,,,,
