frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15760,False,False,clear,172.4,24.01,22.11,ego,,,,,,,
15761,False,False,clear,172.4,24.01,22.11,ego,,,,,,,
15762,False,False,clear,172.4,24.01,22.11,ego,,,,,,,
15763,False,False,clear,172.4,24.01,21.2,ego,,,,,,,
15764,False,False,clear,172.4,24.01,21.2,ego,,,,,,,
15765,False,False,clear,172.4,24.01,21.2,ego,,,,,,,
15766,False,False,clear,172.4,24.01,20.31,ego,,,,,,,
15767,False,False,clear,172.4,24.01,20.31,ego,,,,,,,
15768,False,False,clear,172.4,24.01,20.31,ego,,,,,,,
15769,False,False,clear,172.4,24.01,19.47,ego,,,,,,,
15770,False,False,clear,172.4,24.01,19.47,ego,,,,,,,
15771,False,False,clear,172.4,22.0,19.47,ego,,,,,,,
15772,False,False,clear,172.4,22.0,18.76,ego,,,,,,,
15773,False,False,clear,172.4,22.0,18.76,ego,,,,,,,
15774,False,False,clear,172.4,22.0,18.76,ego,,,,,,,
15775,False,False,clear,172.4,22.0,17.95,ego,,,,,,,
15776,False,False,clear,172.4,22.0,17.95,ego,,,,,,,
15777,False,False,clear,172.4,22.0,17.95,ego,,,,,,,
15778,False,False,clear,172.4,22.0,17.06,ego,,,,,,,
15779,False,False,clear,172.4,22.0,17.06,ego,,,,,,,
15780,False,False,clear,172.4,22.0,17.06,ego,,,,,,,
15781,False,False,clear,172.4,22.0,16.2,ego,,,,,,,
15782,False,False,clear,172.4,22.0,16.2,ego,,,,,,,
15783,False,False,clear,172.4,22.0,16.2,ego,,,,,,,
15784,False,False,clear,172.4,22.0,15.4,ego,,,,,,,
15785,False,False,clear,172.4,22.0,15.4,ego,,,,,,,
15786,False,False,clear,172.4,22.0,14.91,ego,,,,,,,
15787,False,False,clear,172.4,22.0,14.43,ego,,,,,,,
15788,False,False,clear,172.4,22.0,14.43,ego,,,,,,,
15789,False,False,clear,172.4,22.0,14.43,ego,,,,,,,
15790,False,False,clear,172.4,22.0,13.63,ego,,,,,,,
15791,False,False,clear,172.4,22.0,13.63,ego,,,,,,,
15792,False,False,clear,172.4,22.0,13.63,ego,,,,,,,
15793,False,False,clear,172.4,22.0,12.88,ego,,,,,,,
15794,False,False,clear,172.4,22.0,12.88,ego,,,,,,,
15795,False,False,clear,172.4,22.0,12.44,ego,,,,,,,
15796,False,False,clear,172.4,22.0,12.0,ego,,,,,,,
15797,False,False,clear,172.4,22.0,12.0,ego,,,,,,,
15798,False,False,clear,172.4,22.0,12.0,ego,,,,,,,
15799,False,False,clear,172.4,22.0,11.05,ego,,,,,,,
15800,False,False,clear,172.4,22.0,11.05,ego,,,,,,,
15801,False,False,clear,172.4,22.0,11.05,ego,,,,,,,
15802,False,False,clear,172.4,22.0,10.25,ego,,,,,,,
15803,False,False,clear,172.4,22.0,10.25,ego,,,,,,,
15804,False,False,clear,172.4,22.0,9.78,ego,,,,,,,
15805,False,False,clear,172.4,22.0,9.32,ego,,,,,,,
15806,False,False,clear,172.4,22.0,9.32,ego,,,,,,,
15807,False,False,clear,172.4,22.0,9.32,ego,,,,,,,
15808,False,False,clear,172.4,22.0,8.6,ego,,,,,,,
15809,False,False,clear,172.4,22.0,8.6,ego,,,,,,,
15810,False,False,clear,172.4,22.0,8.21,ego,,,,,,,
15811,False,False,clear,172.4,22.0,7.82,ego,,,,,,,
15812,False,False,clear,172.4,22.0,7.82,ego,,,,,,,
15813,False,False,clear,172.4,22.0,7.38,ego,,,,,,,
15814,False,False,clear,172.4,22.0,6.94,ego,,,,,,,
15815,False,False,clear,172.4,22.0,6.94,ego,,,,,,,
15816,False,False,clear,172.4,22.0,6.94,ego,,,,,,,
15817,False,False,clear,172.4,22.0,6.04,ego,,,,,,,
15818,False,False,clear,172.4,22.0,6.04,ego,,,,,,,
15819,False,False,clear,172.4,22.0,5.62,ego,,,,,,,
15820,False,False,clear,172.4,22.0,5.2,ego,,,,,,,
15821,False,False,clear,172.4,22.0,5.2,ego,,,,,,,
15822,False,False,clear,172.4,22.0,4.83,ego,,,,,,,
15823,False,False,clear,172.4,22.0,4.47,ego,,,,,,,
15824,False,False,clear,172.4,22.0,4.47,ego,,,,,,,
15825,False,False,clear,172.4,22.0,4.47,ego,,,,,,,
15826,False,False,clear,172.4,22.0,3.76,ego,,,,,,,
15827,False,False,clear,172.4,22.0,3.76,ego,,,,,,,
15828,False,False,clear,172.4,22.0,3.76,ego,,,,,,,
15829,False,False,clear,172.4,22.0,3.04,ego,,,,,,,
15830,False,False,clear,172.4,22.0,3.04,ego,,,,,,,
15831,False,False,clear,172.4,22.0,3.04,ego,,,,,,,
15832,False,False,clear,172.4,22.0,2.33,ego,,,,,,,
15833,False,False,clear,172.4,22.0,2.33,ego,,,,,,,
15834,False,False,clear,172.4,22.0,2.33,ego,,,,,,,
15835,False,False,clear,172.4,22.0,1.62,ego,,,,,,,
15836,False,False,clear,172.4,22.0,1.62,ego,,,,,,,
15837,False,False,clear,172.4,22.0,1.62,ego,,,,,,,
15838,False,False,clear,172.4,22.0,0.88,ego,,,,,,,
15839,False,False,clear,172.4,22.0,0.88,ego,,,,,,,
15840,False,False,clear,172.4,22.0,0.44,ego,,,,,,,
15841,False,False,clear,172.4,22.0,0.0,ego,,,,,,,
15842,False,False,clear,172.4,22.0,0.0,ego,,,,,,,
