frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8196,False,True,clear,171,8.0,9.39,ego,,,,,,,
8197,False,True,clear,171,8.0,9.39,ego,,,,,,,
8198,False,True,clear,171,8.0,9.28,ego,,,,,,,
8199,False,True,clear,171,8.0,9.28,ego,,,,,,,
8200,False,True,clear,171,8.0,9.28,ego,,,,,,,
8201,False,True,clear,171,8.0,9.08,ego,,,,,,,
8202,False,True,clear,171,8.0,9.08,ego,,,,,,,
8203,False,True,clear,171,8.0,9.08,ego,,,,,,,
8204,False,True,clear,171,8.0,8.92,ego,,,,,,,
8205,False,True,clear,171,8.0,8.92,ego,,,,,,,
8206,False,True,clear,171,8.0,8.92,ego,,,,,,,
8207,False,True,clear,171,8.0,8.75,ego,,,,,,,
8208,False,True,clear,171,8.0,8.75,ego,,,,,,,
8209,False,True,clear,171,8.0,8.75,ego,,,,,,,
8210,False,True,clear,171,8.0,8.6,ego,,,,,,,
8211,False,True,clear,171,8.0,8.6,ego,,,,,,,
8212,False,True,clear,171,8.0,8.6,ego,,,,,,,
8213,False,True,clear,171,8.0,8.45,ego,,,,,,,
8214,False,True,clear,171,8.0,8.45,ego,,,,,,,
8215,False,True,clear,171,8.0,8.45,ego,,,,,,,
8216,False,True,clear,171,8.0,8.4,ego,,,,,,,
8217,False,True,clear,171,8.0,8.41,ego,,,,,,,
8218,False,True,clear,171,8.0,8.42,ego,,,,,,,
8219,False,True,clear,171,8.0,8.42,ego,,,,,,,
8220,False,True,clear,171,8.0,8.42,ego,,,,,,,
8221,False,True,clear,171,8.0,8.42,ego,,,,,,,
8222,False,True,clear,171,8.0,8.49,ego,,,,,,,
8223,False,True,clear,171,8.0,8.49,ego,,,,,,,
8224,False,True,clear,171,8.0,8.49,ego,,,,,,,
8225,False,True,clear,171,8.0,8.53,ego,,,,,,,
8226,False,True,clear,171,8.0,8.53,ego,,,,,,,
8227,False,True,clear,171,8.0,8.53,ego,,,,,,,
8228,False,True,clear,171,8.0,8.57,ego,,,,,,,
8229,False,True,clear,171,8.0,8.57,ego,,,,,,,
8230,False,True,clear,171,8.0,8.57,ego,,,,,,,
8231,False,True,clear,171,8.0,8.46,ego,,,,,,,
8232,False,True,clear,171,8.0,8.46,ego,,,,,,,
8233,False,True,clear,171,8.0,8.46,ego,,,,,,,
8234,False,True,clear,171,8.0,8.4,ego,,,,,,,
8235,False,True,clear,171,8.0,8.4,ego,,,,,,,
8236,False,True,clear,171,8.0,8.4,ego,,,,,,,
