frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14035,False,True,clear,195.7,30.01,78.67,ego,,,,,,,
14036,False,True,clear,195.7,30.01,78.67,ego,,,,,,,
14037,False,True,clear,195.7,30.01,78.67,ego,,,,,,,
14038,False,True,clear,195.7,30.01,77.87,ego,,,,,,,
14039,False,True,clear,195.7,30.01,77.87,ego,,,,,,,
14040,False,True,clear,195.7,30.01,77.87,ego,,,,,,,
14041,False,True,clear,195.7,30.01,77.02,ego,,,,,,,
14042,False,True,clear,195.7,30.01,77.02,ego,,,,,,,
14043,False,True,clear,195.7,30.01,77.02,ego,,,,,,,
14044,False,True,clear,195.7,30.01,75.99,ego,,,,,,,
14045,False,True,clear,195.7,30.01,75.99,ego,,,,,,,
14046,False,True,clear,195.7,30.01,75.99,ego,,,,,,,
14047,False,True,clear,195.7,30.01,75.99,ego,,,,,,,
14048,False,True,clear,195.7,30.01,75.99,ego,,,,,,,
14049,False,True,clear,195.7,30.01,75.08,ego,,,,,,,
14050,False,True,clear,195.7,30.01,74.19,ego,,,,,,,
14051,False,True,clear,195.7,30.01,74.19,ego,,,,,,,
14052,False,True,clear,195.7,30.01,74.19,ego,,,,,,,
14053,False,True,clear,195.7,30.01,73.25,ego,,,,,,,
14054,False,True,clear,195.7,30.01,73.25,ego,,,,,,,
14055,False,True,clear,195.7,30.01,72.82,ego,,,,,,,
14056,False,True,clear,195.7,30.01,72.4,ego,,,,,,,
14057,False,True,clear,195.7,30.01,72.4,ego,,,,,,,
14058,False,True,clear,195.7,30.01,72.4,ego,,,,,,,
14059,False,True,clear,195.7,30.01,71.48,ego,,,,,,,
14060,False,True,clear,195.7,30.01,71.48,ego,,,,,,,
14061,False,True,clear,195.7,30.01,71.48,ego,,,,,,,
14062,False,True,clear,195.7,30.01,70.52,ego,,,,,,,
14063,False,True,clear,195.7,30.01,70.52,ego,,,,,,,
14064,False,True,clear,195.7,30.01,70.1,ego,,,,,,,
14065,False,True,clear,195.7,30.01,69.69,ego,,,,,,,
14066,False,True,clear,195.7,30.01,69.69,ego,,,,,,,
14067,False,True,clear,195.7,30.01,69.69,ego,,,,,,,
14068,False,True,clear,195.7,30.01,68.77,ego,,,,,,,
14069,False,True,clear,195.7,30.01,68.77,ego,,,,,,,
14070,False,True,clear,195.7,30.01,68.77,ego,,,,,,,
14071,False,True,clear,195.7,30.01,67.88,ego,,,,,,,
14072,False,True,clear,195.7,30.01,67.88,ego,,,,,,,
14073,False,True,clear,195.7,30.01,67.47,ego,,,,,,,
14074,False,True,clear,195.7,30.01,67.06,ego,,,,,,,
14075,False,False,clear,195.7,30.01,67.06,other vehicle,45.41,30.01,ahead,925.01,700.63,1013.5,811.7
14076,False,True,clear,195.7,28.0,67.06,other vehicle,45.39,28.0,ahead,924.65,700.27,1013.72,811.62
14077,False,False,clear,195.7,28.0,66.61,other vehicle,44.91,28.0,ahead,924.29,699.91,1013.94,811.54
14078,False,False,clear,195.7,28.0,66.17,other vehicle,44.44,28.0,ahead,923.94,699.56,1014.16,811.46
14079,False,False,clear,195.7,28.0,66.17,other vehicle,44.42,28.0,ahead,923.58,699.2,1014.38,811.38
14080,False,False,clear,195.7,28.0,65.32,other vehicle,43.54,28.0,ahead,923.22,698.84,1014.6,811.3
14081,False,False,clear,195.7,28.0,65.32,other vehicle,43.59,28.0,ahead,923.43,698.98,1014.81,811.44
14082,False,False,clear,195.7,28.0,64.91,other vehicle,43.23,28.0,ahead,923.65,699.13,1015.03,811.59
14083,False,False,clear,195.7,28.0,64.49,other vehicle,42.87,28.0,ahead,923.86,699.27,1015.24,811.73
14084,False,False,clear,195.7,28.0,64.49,other vehicle,42.92,28.0,ahead,924.08,699.42,1015.46,811.88
14085,False,False,clear,195.7,28.0,64.49,other vehicle,42.98,28.0,ahead,924.29,699.56,1015.67,812.02
14086,False,False,clear,195.7,28.0,63.61,other vehicle,41.97,28.0,ahead,923.57,699.2,1016.04,811.66
14087,False,False,clear,195.7,28.0,63.61,other vehicle,41.84,28.0,ahead,922.86,698.84,1016.4,811.29
14088,False,False,clear,195.7,28.0,63.61,other vehicle,41.71,28.0,ahead,922.14,698.49,1016.77,810.93
14089,False,False,clear,195.7,28.0,63.61,other vehicle,41.58,28.0,ahead,921.43,698.13,1017.13,810.56
14090,False,False,clear,195.7,28.0,62.8,other vehicle,40.64,28.0,ahead,920.71,697.77,1017.5,810.2
14091,False,False,clear,195.7,28.0,62.26,other vehicle,40.46,28.0,ahead,920.57,697.48,1017.5,811.2
14092,False,False,clear,195.7,28.0,61.99,other vehicle,40.54,28.0,ahead,920.42,697.19,1017.5,812.2
14093,False,False,clear,195.7,28.0,61.99,other vehicle,40.88,28.0,ahead,920.28,696.91,1017.5,813.2
14094,False,False,clear,195.7,28.0,61.99,other vehicle,41.22,28.0,ahead,920.13,696.62,1017.5,814.2
14095,False,False,clear,195.7,28.0,61.99,other vehicle,41.54,28.0,ahead,919.99,696.33,1017.5,815.2
14096,False,False,clear,195.7,28.0,61.12,other vehicle,40.88,28.0,ahead,920.03,697.03,1017.54,815.9
14097,False,False,clear,195.7,28.0,61.12,other vehicle,41.1,28.0,ahead,920.06,697.74,1017.57,816.61
14098,False,False,clear,195.7,28.0,61.12,other vehicle,41.31,28.0,ahead,920.1,698.44,1017.61,817.31
14099,False,False,clear,195.7,28.0,60.31,other vehicle,39.82,28.0,ahead,920.14,696.19,1017.65,815.06
14100,False,False,clear,195.7,28.0,59.76,other vehicle,38.53,28.0,ahead,920.17,693.95,1017.68,812.82
14101,False,False,clear,195.7,28.0,59.48,other vehicle,37.47,28.0,ahead,920.21,691.7,1017.72,810.57
14102,False,False,clear,195.7,28.0,59.48,other vehicle,36.61,28.0,ahead,920.24,689.45,1017.75,808.32
14103,False,False,clear,195.7,28.0,59.48,other vehicle,35.69,28.0,ahead,920.28,687.2,1017.79,806.07
14104,False,False,clear,195.7,28.0,59.48,other vehicle,34.7,28.0,ahead,920.31,684.96,1017.82,803.83
14105,False,False,clear,195.7,28.0,58.64,other vehicle,32.78,28.0,ahead,920.35,682.71,1017.86,801.58
14106,False,False,clear,195.7,28.0,58.64,other vehicle,34.35,28.0,ahead,920.24,686.02,1017.75,804.89
14107,False,False,clear,195.7,28.0,58.64,other vehicle,35.75,28.0,ahead,920.12,689.34,1017.63,808.21
14108,False,False,clear,195.7,28.0,57.84,other vehicle,36.18,28.0,ahead,920.01,692.65,1017.52,811.52
14109,False,False,clear,195.7,28.0,57.84,other vehicle,38.81,28.0,ahead,919.46,701.12,1016.97,819.99
14110,False,False,clear,195.7,28.0,57.84,other vehicle,40.87,28.0,ahead,918.92,709.59,1016.43,828.46
14111,False,False,clear,195.7,28.0,56.99,other vehicle,41.37,28.0,ahead,917.61,716.04,1015.76,835.19
14112,False,False,clear,195.7,27.0,56.99,other vehicle,41.63,27.0,ahead,916.95,717.24,1015.74,836.67
14113,False,False,clear,195.7,26.01,56.99,other vehicle,41.89,26.01,ahead,916.29,718.45,1015.73,838.15
14114,False,False,clear,195.7,26.01,56.22,other vehicle,41.38,26.01,ahead,915.63,719.65,1015.71,839.63
14115,False,False,clear,195.7,26.01,56.22,other vehicle,40.8,26.01,ahead,914.97,716.04,1015.7,836.3
14116,False,False,clear,195.7,26.01,56.22,other vehicle,39.57,26.01,ahead,914.86,709.45,1015.87,829.92
14117,False,False,clear,195.7,26.01,55.44,other vehicle,37.34,26.01,ahead,914.74,702.85,1016.05,823.54
14118,False,False,clear,195.7,26.01,55.44,other vehicle,35.62,26.01,ahead,914.63,696.26,1016.22,817.16
14119,False,False,clear,195.7,26.01,55.44,other vehicle,34.3,26.01,ahead,914.09,691.82,1015.96,812.93
14120,False,False,clear,195.7,26.01,54.71,other vehicle,32.03,26.01,ahead,913.54,687.37,1015.7,808.7
14121,False,False,clear,195.7,26.01,54.71,other vehicle,31.61,26.01,ahead,913.25,686.21,1015.56,807.61
14122,False,False,clear,195.7,26.01,54.71,other vehicle,31.16,26.01,ahead,912.97,685.05,1015.42,806.51
14123,False,False,clear,195.7,26.01,53.97,other vehicle,32.01,26.01,ahead,912.68,689.05,1015.28,810.57
14124,False,False,clear,195.7,26.01,53.97,other vehicle,33.4,26.01,ahead,912.4,693.05,1015.14,814.64
14125,False,False,clear,195.7,26.01,53.97,other vehicle,34.62,26.01,ahead,912.11,697.05,1015.0,818.7
14126,False,False,clear,195.7,26.01,53.19,other vehicle,34.27,26.01,ahead,911.98,697.79,1014.48,820.23
14127,False,False,clear,195.7,26.01,53.19,other vehicle,34.68,26.01,ahead,911.85,698.54,1013.95,821.77
14128,False,False,clear,195.7,26.01,53.19,other vehicle,35.07,26.01,ahead,911.72,699.28,1013.43,823.3
14129,False,False,clear,195.7,26.01,52.48,other vehicle,34.09,26.01,ahead,910.3,697.44,1011.62,822.25
14130,False,False,clear,195.7,26.01,52.48,other vehicle,33.83,26.01,ahead,908.88,695.61,1009.8,821.2
14131,False,False,clear,195.7,26.01,52.48,other vehicle,33.29,26.01,ahead,908.95,693.6,1009.87,819.19
14132,False,False,clear,195.7,26.01,51.82,other vehicle,32.07,26.01,ahead,909.02,691.6,1009.94,817.19
14133,False,False,clear,195.7,26.01,51.82,other vehicle,31.45,26.01,ahead,909.1,689.59,1010.02,815.18
14134,False,False,clear,195.7,26.01,51.82,other vehicle,30.81,26.01,ahead,909.17,687.59,1010.09,813.18
14135,False,False,clear,195.7,26.01,51.09,other vehicle,29.38,26.01,ahead,909.24,685.58,1010.16,811.17
14136,False,False,clear,195.7,26.01,51.09,other vehicle,29.78,26.01,ahead,910.17,686.73,1011.09,812.32
14137,False,False,clear,195.7,26.01,51.09,other vehicle,30.16,26.01,ahead,911.1,687.87,1012.02,813.46
14138,False,False,clear,195.7,26.01,50.37,other vehicle,29.81,26.01,ahead,912.04,689.02,1012.96,814.61
14139,False,False,clear,195.7,26.01,49.94,other vehicle,29.74,26.01,ahead,912.97,690.16,1013.89,815.75
14140,False,False,clear,195.7,26.01,49.73,other vehicle,29.89,26.01,ahead,913.9,691.31,1014.82,816.9
