frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11070,False,True,clear,171,0.0,24.04,ego,,,,,,,
11071,False,True,clear,171,0.0,24.04,ego,,,,,,,
11072,False,True,clear,171,0.0,23.99,ego,,,,,,,
11073,False,True,clear,171,0.0,23.99,ego,,,,,,,
11074,False,True,clear,171,0.0,23.99,ego,,,,,,,
11075,False,True,clear,171,0.0,23.9,ego,,,,,,,
11076,False,True,clear,171,0.0,23.9,ego,,,,,,,
11077,False,True,clear,171,0.0,23.9,ego,,,,,,,
11078,False,True,clear,171,0.0,23.86,ego,,,,,,,
11079,False,True,clear,171,0.0,23.86,ego,,,,,,,
11080,False,True,clear,171,0.0,23.86,ego,,,,,,,
11081,False,True,clear,171,0.0,23.85,ego,,,,,,,
11082,False,True,clear,171,0.0,23.85,ego,,,,,,,
11083,False,True,clear,171,0.0,23.85,ego,,,,,,,
11084,False,True,clear,171,0.0,23.83,ego,,,,,,,
11085,False,True,clear,171,0.0,23.83,ego,,,,,,,
11086,False,True,clear,171,0.0,23.83,ego,,,,,,,
11087,False,True,clear,171,0.0,23.75,ego,,,,,,,
11088,False,True,clear,171,0.0,23.75,ego,,,,,,,
11089,False,True,clear,171,0.0,23.75,ego,,,,,,,
11090,False,True,clear,171,0.0,23.55,ego,,,,,,,
11091,False,True,clear,171,0.0,23.55,ego,,,,,,,
11092,False,True,clear,171,0.0,23.55,ego,,,,,,,
11093,False,True,clear,171,0.0,23.43,ego,,,,,,,
11094,False,True,clear,171,0.0,23.43,ego,,,,,,,
11095,False,True,clear,171,0.0,23.43,ego,,,,,,,
11096,False,True,clear,171,0.0,23.38,ego,,,,,,,
11097,False,True,clear,171,0.0,23.38,ego,,,,,,,
11098,False,True,clear,171,0.0,23.38,ego,,,,,,,
11099,False,True,clear,171,0.0,23.33,ego,,,,,,,
11100,False,True,clear,171,0.0,23.33,ego,,,,,,,
11101,False,True,clear,171,0.0,23.33,ego,,,,,,,
11102,False,True,clear,171,0.0,23.3,ego,,,,,,,
11103,False,True,clear,171,0.0,23.3,ego,,,,,,,
11104,False,True,clear,171,0.0,23.3,ego,,,,,,,
11105,False,True,clear,171,0.0,23.39,ego,,,,,,,
11106,False,True,clear,171,0.0,23.39,ego,,,,,,,
11107,False,True,clear,171,0.0,23.39,ego,,,,,,,
11108,False,True,clear,171,0.0,23.38,ego,,,,,,,
11109,False,True,clear,171,0.0,23.38,ego,,,,,,,
11110,False,True,clear,171,0.0,23.38,ego,,,,,,,
11111,False,True,clear,171,0.0,23.29,ego,,,,,,,
11112,False,True,clear,171,0.0,23.29,ego,,,,,,,
11113,False,True,clear,171,0.0,23.28,ego,,,,,,,
11114,False,True,clear,171,0.0,23.27,ego,,,,,,,
11115,False,True,clear,171,2.0,23.27,ego,,,,,,,
11116,False,True,clear,171,2.0,23.27,ego,,,,,,,
11117,False,True,clear,171,2.0,23.15,ego,,,,,,,
11118,False,True,clear,171,2.0,23.15,ego,,,,,,,
11119,False,True,clear,171,2.0,23.15,ego,,,,,,,
11120,False,True,clear,171,2.0,23.05,ego,,,,,,,
11121,False,True,clear,171,2.0,23.05,ego,,,,,,,
11122,False,True,clear,171,2.0,23.02,ego,,,,,,,
11123,False,True,clear,171,2.0,23.0,ego,,,,,,,
11124,False,True,clear,171,2.0,23.0,ego,,,,,,,
11125,False,True,clear,171,2.0,23.0,ego,,,,,,,
11126,False,True,clear,171,2.0,22.93,ego,,,,,,,
11127,False,True,clear,171,2.0,22.93,ego,,,,,,,
11128,False,True,clear,171,0.0,22.93,ego,,,,,,,
11129,False,True,clear,171,0.0,22.91,ego,,,,,,,
11130,False,True,clear,171,0.0,22.91,ego,,,,,,,
11131,False,True,clear,171,0.0,22.91,ego,,,,,,,
11132,False,True,clear,171,0.0,22.87,ego,,,,,,,
11133,False,True,clear,171,0.0,22.87,ego,,,,,,,
11134,False,True,clear,171,0.0,22.84,ego,,,,,,,
11135,False,True,clear,171,0.0,22.81,ego,,,,,,,
