frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6158,False,True,clear,171,12.01,32.17,ego,,,,,,,
6159,False,True,clear,171,12.01,32.17,ego,,,,,,,
6160,False,True,clear,171,12.01,32.17,ego,,,,,,,
6161,False,True,clear,171,12.01,31.8,ego,,,,,,,
6162,False,True,clear,171,12.01,31.8,ego,,,,,,,
6163,False,True,clear,171,12.01,31.8,ego,,,,,,,
6164,False,True,clear,171,12.01,31.43,ego,,,,,,,
6165,False,True,clear,171,12.01,31.43,ego,,,,,,,
6166,False,True,clear,171,12.01,31.43,ego,,,,,,,
6167,False,True,clear,171,12.01,31.06,ego,,,,,,,
6168,False,True,clear,171,12.01,31.06,ego,,,,,,,
6169,False,True,clear,171,12.01,31.06,ego,,,,,,,
6170,False,True,clear,171,12.01,30.71,ego,,,,,,,
6171,False,True,clear,171,12.01,30.71,ego,,,,,,,
6172,False,True,clear,171,12.01,30.71,ego,,,,,,,
6173,False,True,clear,171,12.01,30.34,ego,,,,,,,
6174,False,True,clear,171,12.01,30.34,ego,,,,,,,
6175,False,True,clear,171,12.01,30.15,ego,,,,,,,
6176,False,True,clear,171,12.01,29.96,ego,,,,,,,
6177,False,True,clear,171,12.01,29.96,ego,,,,,,,
6178,False,True,clear,171,12.01,29.96,ego,,,,,,,
6179,False,True,clear,171,12.01,29.59,ego,,,,,,,
6180,False,True,clear,171,12.01,29.59,ego,,,,,,,
6181,False,True,clear,171,12.01,29.59,ego,,,,,,,
6182,False,True,clear,171,12.01,29.2,ego,,,,,,,
6183,False,True,clear,171,12.01,29.2,ego,,,,,,,
6184,False,True,clear,171,12.01,29.01,ego,,,,,,,
6185,False,True,clear,171,12.01,28.82,ego,,,,,,,
6186,False,True,clear,171,12.01,28.82,ego,,,,,,,
6187,False,True,clear,171,12.01,28.82,ego,,,,,,,
6188,False,True,clear,171,12.01,28.47,ego,,,,,,,
6189,False,True,clear,171,12.01,28.47,ego,,,,,,,
6190,False,True,clear,171,12.01,28.47,ego,,,,,,,
6191,False,True,clear,171,12.01,28.12,ego,,,,,,,
6192,False,True,clear,171,12.01,28.12,ego,,,,,,,
6193,False,True,clear,171,12.01,28.12,ego,,,,,,,
6194,False,True,clear,171,12.01,27.75,ego,,,,,,,
6195,False,True,clear,171,12.01,27.75,ego,,,,,,,
6196,False,True,clear,171,12.01,27.75,ego,,,,,,,
6197,False,True,clear,171,12.01,27.38,ego,,,,,,,
6198,False,True,clear,171,12.01,27.38,ego,,,,,,,
6199,False,True,clear,171,12.01,27.21,ego,,,,,,,
6200,False,True,clear,171,12.01,27.03,ego,,,,,,,
6201,False,True,clear,171,12.01,27.03,ego,,,,,,,
6202,False,True,clear,171,14.0,27.03,ego,,,,,,,
6203,False,True,clear,171,14.0,26.61,ego,,,,,,,
6204,False,True,clear,171,14.0,26.61,ego,,,,,,,
6205,False,True,clear,171,14.0,26.61,ego,,,,,,,
6206,False,True,clear,171,14.0,26.22,ego,,,,,,,
6207,False,True,clear,171,14.0,26.22,ego,,,,,,,
6208,False,True,clear,171,14.0,26.22,ego,,,,,,,
6209,False,True,clear,171,14.0,25.85,ego,,,,,,,
6210,False,True,clear,171,14.0,25.85,ego,,,,,,,
6211,False,True,clear,171,14.0,25.85,ego,,,,,,,
6212,False,True,clear,171,14.0,25.47,ego,,,,,,,
6213,False,True,clear,171,14.0,25.47,ego,,,,,,,
6214,False,True,clear,171,14.0,25.47,ego,,,,,,,
6215,False,True,clear,171,14.0,25.1,ego,,,,,,,
6216,False,True,clear,171,14.0,25.1,ego,,,,,,,
6217,False,True,clear,171,14.0,25.1,ego,,,,,,,
6218,False,True,clear,171,14.0,24.73,ego,,,,,,,
6219,False,True,clear,171,14.0,24.73,ego,,,,,,,
6220,False,True,clear,171,14.0,24.54,ego,,,,,,,
6221,False,True,clear,171,14.0,24.35,ego,,,,,,,
6222,False,True,clear,171,14.0,24.35,ego,,,,,,,
6223,False,True,clear,171,14.0,24.35,ego,,,,,,,
6224,False,True,clear,171,14.0,24.01,ego,,,,,,,
6225,False,True,clear,171,14.0,24.01,ego,,,,,,,
6226,False,True,clear,171,14.0,24.01,ego,,,,,,,
6227,False,True,clear,171,14.0,23.69,ego,,,,,,,
6228,False,True,clear,171,14.0,23.69,ego,,,,,,,
6229,False,True,clear,171,14.0,23.69,ego,,,,,,,
6230,False,True,clear,171,14.0,23.31,ego,,,,,,,
6231,False,True,clear,171,14.0,23.31,ego,,,,,,,
6232,False,True,clear,171,14.0,23.31,ego,,,,,,,
6233,False,True,clear,171,14.0,22.95,ego,,,,,,,
6234,False,True,clear,171,14.0,22.95,ego,,,,,,,
6235,False,True,clear,171,14.0,22.95,ego,,,,,,,
6236,False,True,clear,171,14.0,22.58,ego,,,,,,,
6237,False,True,clear,171,14.0,22.58,ego,,,,,,,
6238,False,True,clear,171,14.0,22.58,ego,,,,,,,
6239,False,True,clear,171,14.0,22.2,ego,,,,,,,
6240,False,True,clear,171,14.0,22.2,ego,,,,,,,
6241,False,True,clear,171,14.0,22.2,ego,,,,,,,
6242,False,True,clear,171,14.0,21.79,ego,,,,,,,
6243,False,True,clear,171,14.0,21.79,ego,,,,,,,
6244,False,True,clear,171,14.0,21.59,ego,,,,,,,
6245,False,True,clear,171,14.0,21.39,ego,,,,,,,
6246,False,True,clear,171,14.0,21.39,ego,,,,,,,
6247,False,True,clear,171,14.0,21.39,ego,,,,,,,
6248,False,True,clear,171,14.0,21.39,ego,,,,,,,
6249,False,True,clear,171,14.0,21.04,ego,,,,,,,
6250,False,True,clear,171,14.0,21.04,ego,,,,,,,
6251,False,True,clear,171,14.0,21.04,ego,,,,,,,
6252,False,True,clear,171,14.0,20.64,ego,,,,,,,
6253,False,True,clear,171,14.0,20.4,ego,,,,,,,
6254,False,True,clear,171,14.0,20.29,ego,,,,,,,
6255,False,True,clear,171,14.0,20.29,ego,,,,,,,
6256,False,True,clear,171,14.0,20.11,ego,,,,,,,
6257,False,True,clear,171,14.0,19.93,ego,,,,,,,
6258,False,True,clear,171,14.0,19.93,ego,,,,,,,
