scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
296,0,54cad470-4bd3-4d76-9a28-0aae457569d3,night,10.57681178310121,21.17604598167643,157.4,0,True
296,2,54cad470-4bd3-4d76-9a28-0aae457569d3,night,10.57681178310121,19.936046812981328,157.4,0,True
296,4,54cad470-4bd3-4d76-9a28-0aae457569d3,night,9.870277060158042,18.712237350549792,157.4,0,True
296,6,54cad470-4bd3-4d76-9a28-0aae457569d3,night,8.954279265356403,17.595346434194724,157.4,0,True
296,8,54cad470-4bd3-4d76-9a28-0aae457569d3,night,8.239938148356726,16.548068877104487,157.4,0,True
296,10,54cad470-4bd3-4d76-9a28-0aae457569d3,night,7.686876754083253,15.625504799505627,157.4,0,True
296,12,54cad470-4bd3-4d76-9a28-0aae457569d3,night,7.359940052474277,14.685183534842329,157.4,0,True
296,14,54cad470-4bd3-4d76-9a28-0aae457569d3,night,7.2105759891081584,13.896431945808041,157.4,0,True
296,16,54cad470-4bd3-4d76-9a28-0aae457569d3,night,6.007063022935917,13.177872162957126,157.4,0,True
296,18,54cad470-4bd3-4d76-9a28-0aae457569d3,night,5.881250246068898,12.522264811521202,157.4,0,True
296,20,54cad470-4bd3-4d76-9a28-0aae457569d3,night,5.128120916822365,11.846324625826828,157.4,0,True
296,22,54cad470-4bd3-4d76-9a28-0aae457569d3,night,4.7325494810314215,11.357481186145584,157.4,0,True
296,24,54cad470-4bd3-4d76-9a28-0aae457569d3,night,4.062205319089648,10.81542306342467,157.4,0,True
296,26,54cad470-4bd3-4d76-9a28-0aae457569d3,night,3.916633722767751,10.292240019947023,157.4,0,True
296,28,54cad470-4bd3-4d76-9a28-0aae457569d3,night,4.102395705398126,9.822914428638647,157.4,0,True
296,30,54cad470-4bd3-4d76-9a28-0aae457569d3,night,4.175135752221913,9.37548884213637,157.4,0,True
296,32,54cad470-4bd3-4d76-9a28-0aae457569d3,night,4.133141030047058,8.96667078578335,157.4,0,True
296,34,54cad470-4bd3-4d76-9a28-0aae457569d3,night,3.736682626807223,8.624976134003058,157.4,0,True
296,36,54cad470-4bd3-4d76-9a28-0aae457569d3,night,3.9960753391041566,8.303540658240843,157.4,0,True
296,38,54cad470-4bd3-4d76-9a28-0aae457569d3,night,3.8552565368408533,8.031299731993611,157.4,0,True
296,40,54cad470-4bd3-4d76-9a28-0aae457569d3,night,3.5126429443183325,7.826930973184683,157.4,0,True
296,42,54cad470-4bd3-4d76-9a28-0aae457569d3,night,4.299208378952474,7.701137957342469,157.4,0,True
296,44,54cad470-4bd3-4d76-9a28-0aae457569d3,night,4.07928055266989,7.640831744195552,157.4,0,True
296,46,54cad470-4bd3-4d76-9a28-0aae457569d3,night,4.629654442685918,7.661729983421876,157.4,0,False
