scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
136,0,4f747c58-1f66-484c-99cf-da37a18d81d1,clear,15.41030561104429,32.81395303263351,170.0,0,True
136,2,4f747c58-1f66-484c-99cf-da37a18d81d1,clear,15.41030561104429,31.353178130991,170.0,0,True
136,4,4f747c58-1f66-484c-99cf-da37a18d81d1,clear,15.621405352379147,29.93233644935287,170.0,0,True
136,6,4f747c58-1f66-484c-99cf-da37a18d81d1,clear,16.45113540031805,28.453427295812364,170.0,0,True
136,8,4f747c58-1f66-484c-99cf-da37a18d81d1,clear,15.591075798862748,27.276094677927052,170.0,0,True
136,10,4f747c58-1f66-484c-99cf-da37a18d81d1,clear,16.83232075245004,25.700133260590754,170.0,0,True
136,12,4f747c58-1f66-484c-99cf-da37a18d81d1,clear,16.421890828895183,24.17247178803929,170.0,0,True
136,14,4f747c58-1f66-484c-99cf-da37a18d81d1,clear,16.46042727193367,22.560832883572612,170.0,0,True
136,16,4f747c58-1f66-484c-99cf-da37a18d81d1,clear,16.978518579321445,20.903953771569203,170.0,0,False
136,18,4f747c58-1f66-484c-99cf-da37a18d81d1,clear,17.228627835549016,19.372476419314673,170.0,0,False
136,20,4f747c58-1f66-484c-99cf-da37a18d81d1,clear,17.604210024572758,17.855128590844686,170.0,0,False
136,22,4f747c58-1f66-484c-99cf-da37a18d81d1,clear,16.276962436446123,16.220602453385524,170.0,0,False
136,24,4f747c58-1f66-484c-99cf-da37a18d81d1,clear,17.82229421456368,14.77715049978624,170.0,0,False
136,26,4f747c58-1f66-484c-99cf-da37a18d81d1,clear,18.143308621456914,13.259646635679868,170.0,0,False
136,28,4f747c58-1f66-484c-99cf-da37a18d81d1,clear,18.05096181275553,11.774724181254939,170.0,0,False
136,30,4f747c58-1f66-484c-99cf-da37a18d81d1,clear,18.02972003061265,10.424234365113794,170.0,0,False
136,32,4f747c58-1f66-484c-99cf-da37a18d81d1,clear,18.479017722282194,9.222459557007783,170.0,0,False
136,34,4f747c58-1f66-484c-99cf-da37a18d81d1,clear,18.054862216919485,8.22730691954602,170.0,0,False
136,36,4f747c58-1f66-484c-99cf-da37a18d81d1,clear,18.646124023511376,7.344285958975144,170.0,0,False
136,38,4f747c58-1f66-484c-99cf-da37a18d81d1,clear,19.19784960564484,7.0967210279830155,170.0,0,False
