scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
240,0,d877812d-91b0-4dd3-b7fd-aa8c23011366,clear,12.475340856443992,20.408382945689542,178.8,0,True
240,2,d877812d-91b0-4dd3-b7fd-aa8c23011366,clear,12.475340856443992,18.991060521596236,178.8,0,True
240,4,d877812d-91b0-4dd3-b7fd-aa8c23011366,clear,12.583747753744388,17.431182777424446,178.8,0,True
240,6,d877812d-91b0-4dd3-b7fd-aa8c23011366,clear,12.651541719349924,15.845058608912689,178.8,0,False
240,8,d877812d-91b0-4dd3-b7fd-aa8c23011366,clear,13.396348029650618,14.227776293909074,178.8,0,False
240,10,d877812d-91b0-4dd3-b7fd-aa8c23011366,clear,13.217273782070162,12.77826882215183,178.8,0,False
240,12,d877812d-91b0-4dd3-b7fd-aa8c23011366,clear,12.491191795809547,11.322396706312981,178.8,0,False
240,14,d877812d-91b0-4dd3-b7fd-aa8c23011366,clear,12.850204613605424,9.998344106121843,178.8,0,False
240,16,d877812d-91b0-4dd3-b7fd-aa8c23011366,clear,13.65942671810284,8.708939298714318,178.8,0,False
240,18,d877812d-91b0-4dd3-b7fd-aa8c23011366,clear,13.706593261942812,7.53711755733497,178.8,0,False
240,20,d877812d-91b0-4dd3-b7fd-aa8c23011366,clear,13.158027702454664,6.594486028062861,178.8,0,False
240,22,d877812d-91b0-4dd3-b7fd-aa8c23011366,clear,13.1777731891525,6.084229978958222,178.8,0,False
