scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
474,0,1178d633-289c-4546-b2ba-71f75528f6a1,clear,14.361543888379998,20.331301875510466,170.0,0,True
474,2,1178d633-289c-4546-b2ba-71f75528f6a1,clear,14.361543888379998,18.50424038895913,170.0,0,False
474,4,1178d633-289c-4546-b2ba-71f75528f6a1,clear,14.60626568690105,16.961319205504985,170.0,0,False
474,6,1178d633-289c-4546-b2ba-71f75528f6a1,clear,14.679503365232769,15.216622025294908,170.0,0,False
474,8,1178d633-289c-4546-b2ba-71f75528f6a1,clear,14.436808529768244,13.600393259495501,170.0,0,False
474,10,1178d633-289c-4546-b2ba-71f75528f6a1,clear,15.291097836414425,12.115674919524778,170.0,0,False
474,12,1178d633-289c-4546-b2ba-71f75528f6a1,clear,14.080807821346315,10.574988419758728,170.0,0,False
474,14,1178d633-289c-4546-b2ba-71f75528f6a1,clear,15.517682472372064,9.160406135804436,170.0,0,False
474,16,1178d633-289c-4546-b2ba-71f75528f6a1,clear,14.51284948622955,8.07937404958298,170.0,0,False
474,18,1178d633-289c-4546-b2ba-71f75528f6a1,clear,15.25776529015326,7.174298799623948,170.0,0,False
474,20,1178d633-289c-4546-b2ba-71f75528f6a1,clear,14.65504789837856,6.764097942680455,170.0,0,False
