scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
348,48,311fb5f4-12ec-48e7-b2e3-8b7ceb28495e,clear,4.273988323956806,37.702162648674964,179.8,1,True
348,50,311fb5f4-12ec-48e7-b2e3-8b7ceb28495e,clear,5.34775501630749,37.02659450815984,179.8,1,True
348,52,311fb5f4-12ec-48e7-b2e3-8b7ceb28495e,clear,5.188803583041152,36.36467493297473,179.8,1,True
348,54,311fb5f4-12ec-48e7-b2e3-8b7ceb28495e,clear,5.629986846422639,35.606107267189785,179.8,1,True
348,56,311fb5f4-12ec-48e7-b2e3-8b7ceb28495e,clear,6.462193040047062,34.67325169168542,179.8,1,True
348,58,311fb5f4-12ec-48e7-b2e3-8b7ceb28495e,clear,6.0966926094094545,33.94894463857454,179.8,1,True
348,60,311fb5f4-12ec-48e7-b2e3-8b7ceb28495e,clear,6.925365914494749,33.12353089466058,179.8,1,True
348,62,311fb5f4-12ec-48e7-b2e3-8b7ceb28495e,clear,7.606658370489989,32.25979070745759,179.8,1,True
348,64,311fb5f4-12ec-48e7-b2e3-8b7ceb28495e,clear,7.82310355925936,31.394953780442354,179.8,1,True
348,66,311fb5f4-12ec-48e7-b2e3-8b7ceb28495e,clear,8.50970597929304,30.359719872733063,179.8,1,True
348,68,311fb5f4-12ec-48e7-b2e3-8b7ceb28495e,clear,8.999907946457798,29.248071549640798,179.8,1,True
348,70,311fb5f4-12ec-48e7-b2e3-8b7ceb28495e,clear,9.818076540606794,28.072128795511972,179.8,1,True
348,72,311fb5f4-12ec-48e7-b2e3-8b7ceb28495e,clear,9.299909857394885,26.950284260272966,179.8,1,True
348,74,311fb5f4-12ec-48e7-b2e3-8b7ceb28495e,clear,10.162780300071892,25.986922261906084,179.8,1,True
348,76,311fb5f4-12ec-48e7-b2e3-8b7ceb28495e,clear,10.31296659119909,24.98223534960472,179.8,1,True
348,78,311fb5f4-12ec-48e7-b2e3-8b7ceb28495e,clear,11.003046649594014,23.809999063741397,179.8,1,True
348,80,311fb5f4-12ec-48e7-b2e3-8b7ceb28495e,clear,11.099869760226133,22.628797583658923,179.8,1,True
348,82,311fb5f4-12ec-48e7-b2e3-8b7ceb28495e,clear,11.111241787949961,21.46843985419769,179.8,1,True
348,84,311fb5f4-12ec-48e7-b2e3-8b7ceb28495e,clear,11.655626494136984,20.26336162917639,179.8,1,True
348,86,311fb5f4-12ec-48e7-b2e3-8b7ceb28495e,clear,11.50624984031777,19.08477935140066,179.8,1,True
348,88,311fb5f4-12ec-48e7-b2e3-8b7ceb28495e,clear,11.788315956774928,17.887357687840254,179.8,1,True
348,90,311fb5f4-12ec-48e7-b2e3-8b7ceb28495e,clear,13.016687622499601,16.676083089529204,179.8,1,False
348,92,311fb5f4-12ec-48e7-b2e3-8b7ceb28495e,clear,12.247652463225396,15.636828369932616,179.8,1,False
348,94,311fb5f4-12ec-48e7-b2e3-8b7ceb28495e,clear,13.484430389321208,15.46977912916702,179.8,1,False
348,96,311fb5f4-12ec-48e7-b2e3-8b7ceb28495e,clear,13.215480054091334,14.34382371551235,179.8,1,False
348,98,311fb5f4-12ec-48e7-b2e3-8b7ceb28495e,clear,13.185069978046657,13.917603812806298,179.8,1,False
348,100,311fb5f4-12ec-48e7-b2e3-8b7ceb28495e,clear,13.349158119750474,13.389587230748994,179.8,1,False
348,102,311fb5f4-12ec-48e7-b2e3-8b7ceb28495e,clear,13.235590274884922,13.058504059137427,179.8,1,False
