scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
156,0,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,10.758972557069935,45.60084040247636,166.5,0,True
156,2,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,10.758972557069935,44.652854503689404,166.5,0,True
156,4,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,10.006001457999583,43.77799694731407,166.5,0,True
156,6,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,9.90890374525841,42.92580567771571,166.5,0,True
156,8,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,10.326519242908176,42.02248489063168,166.5,0,True
156,10,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,9.82014798688555,41.209598149943254,166.5,0,True
156,12,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,10.082622556270664,40.32259126418583,166.5,0,True
156,14,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,9.73583752487007,39.503241983479704,166.5,0,True
156,16,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,9.414953604041235,38.67035389693663,166.5,0,True
156,18,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,9.676017647994403,37.86824997222763,166.5,0,True
156,20,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,9.520337099006667,37.07504128654232,166.5,0,True
156,22,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,9.034061644861582,36.34604927452112,166.5,0,True
156,24,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,9.458891369402817,35.50693963071781,166.5,0,True
156,26,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,8.946709122182856,34.8367727477244,166.5,0,True
156,28,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,8.861185868466325,34.14582405258842,166.5,0,True
156,30,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,8.430958754691112,33.41838869799222,166.5,0,True
156,32,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,8.808239321135384,32.68330127970104,166.5,0,True
156,34,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,8.329884203453565,31.950639753504987,166.5,0,True
156,36,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,8.498828430231791,31.320207245927914,166.5,0,True
156,38,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,8.286833720139846,30.640767327660903,166.5,0,True
156,40,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,8.103566365380072,30.03328419021192,166.5,0,True
156,42,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,7.341430132608258,29.49873758562639,166.5,0,True
156,44,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,8.084680255819006,28.876772503721465,166.5,0,True
156,46,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,7.640812687292515,28.14938018374081,166.5,0,True
156,48,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,7.8152130076066415,27.493668078556883,166.5,0,True
156,50,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,7.463136531146217,27.033545207740055,166.5,0,True
156,52,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,6.986805316544397,26.54069919585739,166.5,0,True
156,54,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,6.911085832925189,26.09016954586526,166.5,0,True
156,56,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,7.30339111609303,25.739335864367078,166.5,0,True
156,58,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,6.539025152464485,25.220217581769752,166.5,0,True
156,60,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,6.745171624690111,24.69320535690641,166.5,0,True
156,62,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,6.481823945298817,24.184009868927514,166.5,0,True
156,64,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,5.310955480235925,23.800798027075974,166.5,0,True
156,66,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,4.302439223833314,23.527832218446612,166.5,0,True
156,68,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,4.141343666210708,23.274641573868603,166.5,0,True
156,70,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,3.521642340059074,23.08988281533249,166.5,0,True
156,72,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,2.6000664023405755,22.991813219458198,166.5,0,True
156,74,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,2.100588105259702,22.940227354315947,166.5,0,True
156,76,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,1.7671043378126583,22.93194345512452,166.5,0,True
156,78,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,0.7939180147760707,23.04132756610233,166.5,0,True
156,80,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,0.8628306648488208,23.156259486107206,166.5,0,True
156,82,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,0.3873529848648313,23.33196782175088,166.5,0,True
156,84,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,0.29072952496817545,23.53854444981874,166.5,0,True
156,86,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,0.0790792285491196,23.729558669618466,166.5,0,True
156,88,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,0.04083905053025307,23.882967552581828,166.5,0,True
156,90,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,0.047965081443051394,24.08268880701389,166.5,0,True
156,92,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,0.21700832027824407,24.209468387615516,166.5,0,True
156,94,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,0.38189958125542556,24.435829294823364,166.5,0,True
156,96,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,0.0576693304485369,24.652957032269644,166.5,0,True
156,98,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,0.1894447589330277,24.999978744077353,166.5,0,True
156,100,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,0.158851422759378,25.240037283601673,166.5,0,True
156,102,d98d0f53-3374-47d6-8cdd-8473bd6b8c8a,clear,0.10924285918911528,25.372244462317724,166.5,0,True
