scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
79,0,f401f95e-2180-4962-b04c-2009dca95bbc,clear,2.7816206344518752,57.45444080312678,170.4,0,True
79,2,f401f95e-2180-4962-b04c-2009dca95bbc,clear,2.7816206344518752,57.16757441357992,170.4,0,True
79,4,f401f95e-2180-4962-b04c-2009dca95bbc,clear,20.459478747658604,54.917245673223654,170.4,0,True
79,6,f401f95e-2180-4962-b04c-2009dca95bbc,clear,22.197688322780152,52.47457517336513,170.4,0,True
79,8,f401f95e-2180-4962-b04c-2009dca95bbc,clear,20.23812341792432,50.249000976960836,170.4,0,True
79,10,f401f95e-2180-4962-b04c-2009dca95bbc,clear,19.123201054209943,48.14720403006392,170.4,0,True
79,12,f401f95e-2180-4962-b04c-2009dca95bbc,clear,18.208264466976967,46.39023269571259,170.4,0,True
79,14,f401f95e-2180-4962-b04c-2009dca95bbc,clear,18.2481914620392,44.4006081773252,170.4,0,True
79,16,f401f95e-2180-4962-b04c-2009dca95bbc,clear,17.986760899188333,42.437847789530075,170.4,0,True
79,18,f401f95e-2180-4962-b04c-2009dca95bbc,clear,18.193743254674626,40.18619492086243,170.4,0,True
79,20,f401f95e-2180-4962-b04c-2009dca95bbc,clear,18.447623078287084,38.21783313732715,170.4,0,True
79,22,f401f95e-2180-4962-b04c-2009dca95bbc,clear,17.69309132510808,36.161562774970406,170.4,0,True
79,24,f401f95e-2180-4962-b04c-2009dca95bbc,clear,18.209132424247173,34.185049901244525,170.4,0,True
79,26,f401f95e-2180-4962-b04c-2009dca95bbc,clear,17.03603647979894,32.14416525919332,170.4,0,True
79,28,f401f95e-2180-4962-b04c-2009dca95bbc,clear,17.54155535824749,30.163138946872294,170.4,0,True
79,30,f401f95e-2180-4962-b04c-2009dca95bbc,clear,17.346242423077463,28.185330360416298,170.4,0,True
79,32,f401f95e-2180-4962-b04c-2009dca95bbc,clear,16.958022948997982,26.260999500673375,170.4,0,True
79,34,f401f95e-2180-4962-b04c-2009dca95bbc,clear,18.898253376323545,24.233043026238022,170.4,0,True
79,36,f401f95e-2180-4962-b04c-2009dca95bbc,clear,17.416639838901354,22.333767249208837,170.4,0,False
79,38,f401f95e-2180-4962-b04c-2009dca95bbc,clear,17.957123075541833,20.36879253062053,170.4,0,False
79,40,f401f95e-2180-4962-b04c-2009dca95bbc,clear,17.664926585797968,18.470512382386772,170.4,0,False
79,42,f401f95e-2180-4962-b04c-2009dca95bbc,clear,17.525390808407174,16.476938916841505,170.4,0,False
79,44,f401f95e-2180-4962-b04c-2009dca95bbc,clear,17.780979555116012,14.52135642641774,170.4,0,False
79,46,f401f95e-2180-4962-b04c-2009dca95bbc,clear,17.359450807422437,12.638921578592957,170.4,0,False
79,48,f401f95e-2180-4962-b04c-2009dca95bbc,clear,17.928828920358633,10.708956379496644,170.4,0,False
79,50,f401f95e-2180-4962-b04c-2009dca95bbc,clear,16.986164166619155,8.860333504130507,170.4,0,False
79,52,f401f95e-2180-4962-b04c-2009dca95bbc,clear,17.74579276151124,7.034535256699669,170.4,0,False
79,54,f401f95e-2180-4962-b04c-2009dca95bbc,clear,17.800095014585263,5.26029432423804,170.4,0,False
79,56,f401f95e-2180-4962-b04c-2009dca95bbc,clear,16.44522505102085,3.7879049409932635,170.4,0,False
