scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
359,0,40d11aff-dc9d-4955-b59c-72e4ae3e8319,clear,19.364958061177628,21.47908353778022,184.60000000000002,0,False
359,2,40d11aff-dc9d-4955-b59c-72e4ae3e8319,clear,19.364958061177628,19.507337158646077,184.60000000000002,0,False
359,4,40d11aff-dc9d-4955-b59c-72e4ae3e8319,clear,19.150026562412698,17.478559237821138,184.60000000000002,0,False
359,6,40d11aff-dc9d-4955-b59c-72e4ae3e8319,clear,18.75709674379022,15.497633247619964,184.60000000000002,0,False
359,8,40d11aff-dc9d-4955-b59c-72e4ae3e8319,clear,18.342265649640247,13.740500518096713,184.60000000000002,0,False
359,10,40d11aff-dc9d-4955-b59c-72e4ae3e8319,clear,17.513361006220084,12.038499362989048,184.60000000000002,0,False
359,12,40d11aff-dc9d-4955-b59c-72e4ae3e8319,clear,17.54394464292042,10.43966977564237,184.60000000000002,0,False
359,14,40d11aff-dc9d-4955-b59c-72e4ae3e8319,clear,17.67029462283332,8.986254506892713,184.60000000000002,0,False
359,16,40d11aff-dc9d-4955-b59c-72e4ae3e8319,clear,17.647077560340865,7.776023863356063,184.60000000000002,0,False
359,18,40d11aff-dc9d-4955-b59c-72e4ae3e8319,clear,17.656956017980058,6.864503750636121,184.60000000000002,0,False
359,20,40d11aff-dc9d-4955-b59c-72e4ae3e8319,clear,16.91656798587966,6.42540447062404,184.60000000000002,0,False
