scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
51,0,f8db41c4-a59b-46b5-a65e-c68c62951d86,clear,8.958521985470199,41.76212625737905,170.9,0,True
51,2,f8db41c4-a59b-46b5-a65e-c68c62951d86,clear,8.958521985470199,40.59842520773274,170.9,0,True
51,4,f8db41c4-a59b-46b5-a65e-c68c62951d86,clear,8.280349021827519,39.51111245422247,170.9,0,True
51,6,f8db41c4-a59b-46b5-a65e-c68c62951d86,clear,9.301365931654866,38.2374280644539,170.9,0,True
51,8,f8db41c4-a59b-46b5-a65e-c68c62951d86,clear,9.013479617466821,36.987722396532426,170.9,0,True
51,10,f8db41c4-a59b-46b5-a65e-c68c62951d86,clear,8.957380180553454,35.741632338841974,170.9,0,True
51,12,f8db41c4-a59b-46b5-a65e-c68c62951d86,clear,9.820355467616888,34.4065622334324,170.9,0,True
51,14,f8db41c4-a59b-46b5-a65e-c68c62951d86,clear,9.919328038564494,33.0598960238629,170.9,0,True
51,16,f8db41c4-a59b-46b5-a65e-c68c62951d86,clear,10.022894968816912,31.673032361934617,170.9,0,True
51,18,f8db41c4-a59b-46b5-a65e-c68c62951d86,clear,10.469698209494151,30.24391519205872,170.9,0,True
51,20,f8db41c4-a59b-46b5-a65e-c68c62951d86,clear,10.847594977995385,28.82486114972218,170.9,0,True
51,22,f8db41c4-a59b-46b5-a65e-c68c62951d86,clear,11.010108952826974,27.39377880270827,170.9,0,True
51,24,f8db41c4-a59b-46b5-a65e-c68c62951d86,clear,11.265486758853157,25.951581239005296,170.9,0,True
51,26,f8db41c4-a59b-46b5-a65e-c68c62951d86,clear,11.315013762596212,24.51686349489514,170.9,0,True
51,28,f8db41c4-a59b-46b5-a65e-c68c62951d86,clear,11.536705844498576,23.01801508858967,170.9,0,True
51,30,f8db41c4-a59b-46b5-a65e-c68c62951d86,clear,12.206867838011997,21.440763781178983,170.9,0,True
51,32,f8db41c4-a59b-46b5-a65e-c68c62951d86,clear,12.510770168890783,19.882292068888646,170.9,1,True
51,34,f8db41c4-a59b-46b5-a65e-c68c62951d86,clear,11.245598548529102,18.386299130466124,170.9,1,True
51,36,f8db41c4-a59b-46b5-a65e-c68c62951d86,clear,12.961288131737636,16.734608701643378,170.9,1,False
51,38,f8db41c4-a59b-46b5-a65e-c68c62951d86,clear,12.126532521302106,15.131950638672437,170.9,1,False
51,40,f8db41c4-a59b-46b5-a65e-c68c62951d86,clear,13.109584070027502,13.49622473762065,170.9,1,False
51,42,f8db41c4-a59b-46b5-a65e-c68c62951d86,clear,13.195531312480567,11.880144902754552,170.9,1,False
51,44,f8db41c4-a59b-46b5-a65e-c68c62951d86,clear,12.922471303977515,10.338144283895257,170.9,1,False
51,46,f8db41c4-a59b-46b5-a65e-c68c62951d86,clear,12.903375655543,8.776967242495681,170.9,1,False
51,48,f8db41c4-a59b-46b5-a65e-c68c62951d86,clear,13.446325187754436,7.349303139357105,170.9,1,False
51,50,f8db41c4-a59b-46b5-a65e-c68c62951d86,clear,13.220923715437179,6.041768730082187,170.9,1,False
51,52,f8db41c4-a59b-46b5-a65e-c68c62951d86,clear,12.795818250151441,5.022740362353074,170.9,1,False
51,54,f8db41c4-a59b-46b5-a65e-c68c62951d86,clear,13.103163542904577,4.505830678167861,170.9,1,False
