scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
387,140,08bb69d0-c5b8-4b7c-b4a4-7f50b4529350,night,12.49921796847984,69.95284485895985,174.70000000000002,0,True
387,142,08bb69d0-c5b8-4b7c-b4a4-7f50b4529350,night,11.796012325217205,68.50828207837742,174.70000000000002,0,True
387,144,08bb69d0-c5b8-4b7c-b4a4-7f50b4529350,night,11.748242430269777,67.21920809401178,174.70000000000002,0,True
387,146,08bb69d0-c5b8-4b7c-b4a4-7f50b4529350,night,11.353363017281113,65.97594189996629,174.70000000000002,0,True
387,148,08bb69d0-c5b8-4b7c-b4a4-7f50b4529350,night,11.416377231670321,64.72654121814334,174.70000000000002,0,True
387,150,08bb69d0-c5b8-4b7c-b4a4-7f50b4529350,night,10.234905209211359,63.61041192198505,174.70000000000002,0,True
387,152,08bb69d0-c5b8-4b7c-b4a4-7f50b4529350,night,10.083546200629591,62.51226536605508,174.70000000000002,0,True
387,154,08bb69d0-c5b8-4b7c-b4a4-7f50b4529350,night,9.246981865905703,61.50009529473375,174.70000000000002,0,True
387,156,08bb69d0-c5b8-4b7c-b4a4-7f50b4529350,night,10.890134817513124,60.312849159463575,174.70000000000002,0,True
387,158,08bb69d0-c5b8-4b7c-b4a4-7f50b4529350,night,8.962240324556895,59.333854419241774,174.70000000000002,0,True
387,160,08bb69d0-c5b8-4b7c-b4a4-7f50b4529350,night,8.274281686780554,58.43646919576534,174.70000000000002,0,True
387,162,08bb69d0-c5b8-4b7c-b4a4-7f50b4529350,night,8.625219258784963,57.49894398198155,174.70000000000002,0,True
387,164,08bb69d0-c5b8-4b7c-b4a4-7f50b4529350,night,8.626948660227097,56.56074842821921,174.70000000000002,0,True
387,166,08bb69d0-c5b8-4b7c-b4a4-7f50b4529350,night,8.715711340896187,55.61046418438241,174.70000000000002,0,True
387,168,08bb69d0-c5b8-4b7c-b4a4-7f50b4529350,night,8.17734915617365,54.71743979595572,174.70000000000002,0,True
387,170,08bb69d0-c5b8-4b7c-b4a4-7f50b4529350,night,8.323323113638217,53.805686350275415,174.70000000000002,0,True
387,172,08bb69d0-c5b8-4b7c-b4a4-7f50b4529350,night,8.166151744414414,52.912174662068075,174.70000000000002,0,True
387,174,08bb69d0-c5b8-4b7c-b4a4-7f50b4529350,night,7.898519779276954,52.051815276597594,174.70000000000002,0,True
387,176,08bb69d0-c5b8-4b7c-b4a4-7f50b4529350,night,8.350092598729374,51.13466291789907,174.70000000000002,0,True
387,178,08bb69d0-c5b8-4b7c-b4a4-7f50b4529350,night,7.581450170920923,50.30326502343663,174.70000000000002,0,True
387,180,08bb69d0-c5b8-4b7c-b4a4-7f50b4529350,night,7.224422931671226,49.511216382282996,174.70000000000002,0,True
387,182,08bb69d0-c5b8-4b7c-b4a4-7f50b4529350,night,7.67550766149193,48.7041919727132,174.70000000000002,0,True
387,184,08bb69d0-c5b8-4b7c-b4a4-7f50b4529350,night,7.586174845400417,47.860088114419526,174.70000000000002,0,True
387,186,08bb69d0-c5b8-4b7c-b4a4-7f50b4529350,night,7.2118596822441265,47.05597100872456,174.70000000000002,0,True
387,188,08bb69d0-c5b8-4b7c-b4a4-7f50b4529350,night,6.624046184188002,46.33865449224389,174.70000000000002,0,True
387,190,08bb69d0-c5b8-4b7c-b4a4-7f50b4529350,night,6.601042618312536,45.625368272572786,174.70000000000002,0,True
387,192,08bb69d0-c5b8-4b7c-b4a4-7f50b4529350,night,7.339317340217779,44.81484282931102,174.70000000000002,0,True
387,194,08bb69d0-c5b8-4b7c-b4a4-7f50b4529350,night,6.466359604102728,44.10928840378398,174.70000000000002,0,True
387,196,08bb69d0-c5b8-4b7c-b4a4-7f50b4529350,night,5.992369077217028,43.487569397388924,174.70000000000002,0,True
