scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
593,16,69f197c3-fd57-42bd-a0c7-208ab39b3670,clear,10.824108249378503,16.429664058571014,172.0,0,True
593,18,69f197c3-fd57-42bd-a0c7-208ab39b3670,clear,10.294159765445235,15.703070122831635,172.0,0,True
593,20,69f197c3-fd57-42bd-a0c7-208ab39b3670,clear,10.543360319681332,15.141791053964258,172.0,0,True
593,22,69f197c3-fd57-42bd-a0c7-208ab39b3670,clear,10.133568915547224,14.512644081553207,172.0,0,True
593,24,69f197c3-fd57-42bd-a0c7-208ab39b3670,clear,9.59157987801127,14.073618992429527,172.0,0,True
593,26,69f197c3-fd57-42bd-a0c7-208ab39b3670,clear,9.494796349555298,13.557372405486435,172.0,0,True
593,28,69f197c3-fd57-42bd-a0c7-208ab39b3670,clear,8.902997491486389,13.099272672624585,172.0,0,True
593,30,69f197c3-fd57-42bd-a0c7-208ab39b3670,clear,9.132687607161197,12.667529435824493,172.0,0,False
593,32,69f197c3-fd57-42bd-a0c7-208ab39b3670,clear,8.728798926774822,12.169158184879164,172.0,0,False
593,34,69f197c3-fd57-42bd-a0c7-208ab39b3670,clear,8.411100283491198,11.714615135610806,172.0,0,False
593,36,69f197c3-fd57-42bd-a0c7-208ab39b3670,clear,8.441765808497593,11.3530275509005,172.0,0,False
593,38,69f197c3-fd57-42bd-a0c7-208ab39b3670,clear,8.849270803370343,10.96324649627882,172.0,0,False
593,40,69f197c3-fd57-42bd-a0c7-208ab39b3670,clear,8.237582585548871,10.491390820560827,172.0,0,False
593,42,69f197c3-fd57-42bd-a0c7-208ab39b3670,clear,7.746403410912809,10.127694912867678,172.0,0,False
