scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
138,8,8d929fd8-3d36-49bf-a998-e20790461e15,clear,0.13185942150359217,45.60240590063042,187.0,0,True
138,10,8d929fd8-3d36-49bf-a998-e20790461e15,clear,0.10936781430638787,45.41591779461456,187.0,0,True
138,12,8d929fd8-3d36-49bf-a998-e20790461e15,clear,0.1257329658408994,45.22722990398245,187.0,0,True
138,14,8d929fd8-3d36-49bf-a998-e20790461e15,clear,0.04242254711349685,45.03868151124599,187.0,0,True
138,16,8d929fd8-3d36-49bf-a998-e20790461e15,clear,0.1427323463794606,44.839325893733104,187.0,0,True
138,18,8d929fd8-3d36-49bf-a998-e20790461e15,clear,0.10381834239828577,44.6465612647922,187.0,0,True
138,20,8d929fd8-3d36-49bf-a998-e20790461e15,clear,0.31111965323338925,44.491766089158666,187.0,0,True
138,22,8d929fd8-3d36-49bf-a998-e20790461e15,clear,0.24684419861510992,44.29059493469762,187.0,0,True
138,24,8d929fd8-3d36-49bf-a998-e20790461e15,clear,0.14014378227239166,44.12138734751501,187.0,0,True
138,26,8d929fd8-3d36-49bf-a998-e20790461e15,clear,0.0710031927982921,43.94326604252817,187.0,0,True
138,28,8d929fd8-3d36-49bf-a998-e20790461e15,clear,0.06283270530790928,43.76114483933238,187.0,0,True
138,30,8d929fd8-3d36-49bf-a998-e20790461e15,clear,0.2285935994468395,43.55661248968263,187.0,0,True
138,32,8d929fd8-3d36-49bf-a998-e20790461e15,clear,0.08459341090722024,43.38500598678349,187.0,0,True
138,34,8d929fd8-3d36-49bf-a998-e20790461e15,clear,0.11128010702554263,43.21921175061665,187.0,0,True
138,36,8d929fd8-3d36-49bf-a998-e20790461e15,clear,0.12421857956226451,43.05869598415923,187.0,0,True
138,38,8d929fd8-3d36-49bf-a998-e20790461e15,clear,0.16075390125087183,42.92088209446784,187.0,0,True
138,40,8d929fd8-3d36-49bf-a998-e20790461e15,clear,0.20137525244862026,42.8206597901672,187.0,0,True
138,42,8d929fd8-3d36-49bf-a998-e20790461e15,clear,0.18998214481343137,42.719183271446724,187.0,0,True
138,44,8d929fd8-3d36-49bf-a998-e20790461e15,clear,0.3475258410250445,42.57565439854903,187.0,0,True
138,46,8d929fd8-3d36-49bf-a998-e20790461e15,clear,0.16668752198629955,42.466863204567936,187.0,0,True
138,48,8d929fd8-3d36-49bf-a998-e20790461e15,clear,0.12994863250752917,42.353421522942476,187.0,0,True
138,50,8d929fd8-3d36-49bf-a998-e20790461e15,clear,0.12200361775186877,42.23436387731948,187.0,0,True
138,52,8d929fd8-3d36-49bf-a998-e20790461e15,clear,0.08727584543250137,42.12296757029481,187.0,0,True
138,54,8d929fd8-3d36-49bf-a998-e20790461e15,clear,0.17871221367072782,41.99532807214032,187.0,0,True
138,56,8d929fd8-3d36-49bf-a998-e20790461e15,clear,0.28173392332471214,41.880716271189215,187.0,0,True
