scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
468,0,1cac5745-b284-41a1-84c0-188d2b58811b,clear,20.419845783646718,55.19242988570807,186.5,0,True
468,2,1cac5745-b284-41a1-84c0-188d2b58811b,clear,20.419845783646718,52.85143482326581,186.5,0,True
468,4,1cac5745-b284-41a1-84c0-188d2b58811b,clear,20.49077919647046,50.51009942768826,186.5,0,True
468,6,1cac5745-b284-41a1-84c0-188d2b58811b,clear,19.662190563245495,48.268595876077576,186.5,0,True
468,8,1cac5745-b284-41a1-84c0-188d2b58811b,clear,20.73618705184057,45.96363307186145,186.5,0,True
468,10,1cac5745-b284-41a1-84c0-188d2b58811b,clear,20.49917809092139,43.660850412037284,186.5,0,True
468,12,1cac5745-b284-41a1-84c0-188d2b58811b,clear,20.185718679614407,41.44904647545208,186.5,0,True
468,14,1cac5745-b284-41a1-84c0-188d2b58811b,clear,20.427630115944577,39.22394068927422,186.5,0,True
468,16,1cac5745-b284-41a1-84c0-188d2b58811b,clear,20.82447227512663,36.991424052786634,186.5,0,True
468,18,1cac5745-b284-41a1-84c0-188d2b58811b,clear,20.540922836227896,34.82447472055207,186.5,0,True
468,20,1cac5745-b284-41a1-84c0-188d2b58811b,clear,20.67150838556983,32.691705705540755,186.5,0,True
468,22,1cac5745-b284-41a1-84c0-188d2b58811b,clear,19.91251585033657,30.699430930592964,186.5,0,True
468,24,1cac5745-b284-41a1-84c0-188d2b58811b,clear,20.125023088275295,28.742992854511055,186.5,0,True
468,26,1cac5745-b284-41a1-84c0-188d2b58811b,clear,20.412626813018385,26.88353122164217,186.5,0,False
468,28,1cac5745-b284-41a1-84c0-188d2b58811b,clear,20.586549313385056,25.1596826045372,186.5,0,False
468,30,1cac5745-b284-41a1-84c0-188d2b58811b,clear,20.020765833665763,23.62870036685783,186.5,0,False
468,32,1cac5745-b284-41a1-84c0-188d2b58811b,clear,20.190080169587617,22.288931027933156,186.5,0,False
468,34,1cac5745-b284-41a1-84c0-188d2b58811b,clear,19.833534422779266,21.1454428500363,186.5,0,False
468,36,1cac5745-b284-41a1-84c0-188d2b58811b,clear,20.339634181708266,20.17720156863545,186.5,0,False
468,38,1cac5745-b284-41a1-84c0-188d2b58811b,clear,19.994781515296292,19.534775693918544,186.5,0,False
468,40,1cac5745-b284-41a1-84c0-188d2b58811b,clear,19.450092710737522,19.24131021205432,186.5,0,False
