scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
244,46,d273351c-9d8a-430e-ba83-14bdd9684091,clear,7.970448751644171,48.52928737086433,180.5,0,True
244,48,d273351c-9d8a-430e-ba83-14bdd9684091,clear,7.666594742988883,47.54840421260014,180.5,0,True
244,50,d273351c-9d8a-430e-ba83-14bdd9684091,clear,7.8746667546712334,46.44865418870556,180.5,0,True
244,52,d273351c-9d8a-430e-ba83-14bdd9684091,clear,7.120651274022239,45.48526607550076,180.5,0,True
244,54,d273351c-9d8a-430e-ba83-14bdd9684091,clear,7.435974197555888,44.481025051841215,180.5,0,True
244,56,d273351c-9d8a-430e-ba83-14bdd9684091,clear,7.673778893584472,43.479688701556974,180.5,0,True
244,58,d273351c-9d8a-430e-ba83-14bdd9684091,clear,6.430424246481591,42.63196603769071,180.5,0,True
244,60,d273351c-9d8a-430e-ba83-14bdd9684091,clear,6.80349830072088,41.76590052392744,180.5,0,True
244,62,d273351c-9d8a-430e-ba83-14bdd9684091,clear,6.3700749728661865,40.93218272418195,180.5,0,True
244,64,d273351c-9d8a-430e-ba83-14bdd9684091,clear,5.973849141506023,40.154369675412894,180.5,0,True
244,66,d273351c-9d8a-430e-ba83-14bdd9684091,clear,5.226846560348888,39.470222149862956,180.5,0,True
244,68,d273351c-9d8a-430e-ba83-14bdd9684091,clear,5.666676982055711,38.78824520203572,180.5,0,True
244,70,d273351c-9d8a-430e-ba83-14bdd9684091,clear,5.380864564935174,38.127025739860684,180.5,0,True
244,72,d273351c-9d8a-430e-ba83-14bdd9684091,clear,4.322563900680171,37.58739841115876,180.5,0,True
244,74,d273351c-9d8a-430e-ba83-14bdd9684091,clear,4.4076822869786945,37.03621690379773,180.5,0,True
244,76,d273351c-9d8a-430e-ba83-14bdd9684091,clear,4.81449675539059,36.44054480731594,180.5,0,True
244,78,d273351c-9d8a-430e-ba83-14bdd9684091,clear,3.747795590682268,35.99394173519453,180.5,0,True
244,80,d273351c-9d8a-430e-ba83-14bdd9684091,clear,4.166698794349154,35.49027217851996,180.5,0,True
244,82,d273351c-9d8a-430e-ba83-14bdd9684091,clear,3.5977256454844455,35.0618477875398,180.5,0,True
244,84,d273351c-9d8a-430e-ba83-14bdd9684091,clear,3.5521090181071986,34.61892681060697,180.5,0,True
244,86,d273351c-9d8a-430e-ba83-14bdd9684091,clear,2.8275563943123103,34.26822962482133,180.5,0,True
244,88,d273351c-9d8a-430e-ba83-14bdd9684091,clear,2.8180859670633707,33.947239312258894,180.5,0,True
244,90,d273351c-9d8a-430e-ba83-14bdd9684091,clear,2.423819673413235,33.644205456615694,180.5,0,True
244,92,d273351c-9d8a-430e-ba83-14bdd9684091,clear,2.9239193354524486,33.33278977383284,180.5,0,True
244,94,d273351c-9d8a-430e-ba83-14bdd9684091,clear,1.5678147430903058,33.15174761076198,180.5,0,True
244,96,d273351c-9d8a-430e-ba83-14bdd9684091,clear,2.0427369192453364,32.95035442448379,180.5,0,True
244,98,d273351c-9d8a-430e-ba83-14bdd9684091,clear,2.09778551411334,32.730943572045625,180.5,0,True
244,100,d273351c-9d8a-430e-ba83-14bdd9684091,clear,2.151509634661078,32.54404893856345,180.5,0,True
244,102,d273351c-9d8a-430e-ba83-14bdd9684091,clear,1.8182496178733298,32.40036756856757,180.5,0,True
244,104,d273351c-9d8a-430e-ba83-14bdd9684091,clear,1.7492440662408502,32.29648493968884,180.5,0,True
244,106,d273351c-9d8a-430e-ba83-14bdd9684091,clear,1.500275385225336,32.19651336338689,180.5,0,True
244,108,d273351c-9d8a-430e-ba83-14bdd9684091,clear,1.360520272880085,32.14520142219613,180.5,0,True
244,110,d273351c-9d8a-430e-ba83-14bdd9684091,clear,0.4751398615818764,32.172729015777804,180.5,0,True
244,112,d273351c-9d8a-430e-ba83-14bdd9684091,clear,0.8001217244363413,32.16066503454747,180.5,0,True
244,114,d273351c-9d8a-430e-ba83-14bdd9684091,clear,0.3232180133048581,32.23388295341149,180.5,0,True
244,116,d273351c-9d8a-430e-ba83-14bdd9684091,clear,0.1708447767265135,32.32385418409327,180.5,0,True
244,118,d273351c-9d8a-430e-ba83-14bdd9684091,clear,0.36305602747606736,32.41898598477958,180.5,0,True
244,120,d273351c-9d8a-430e-ba83-14bdd9684091,clear,0.13352666723696086,32.49612890101023,180.5,0,True
244,122,d273351c-9d8a-430e-ba83-14bdd9684091,clear,0.3016292163791327,32.578687686778395,180.5,0,True
244,124,d273351c-9d8a-430e-ba83-14bdd9684091,clear,0.43125123853044606,32.75091786206607,180.5,0,True
244,126,d273351c-9d8a-430e-ba83-14bdd9684091,clear,0.1710258089404556,32.9613241899515,180.5,0,True
244,128,d273351c-9d8a-430e-ba83-14bdd9684091,clear,0.5003225905360542,33.112142523057,180.5,0,True
244,130,d273351c-9d8a-430e-ba83-14bdd9684091,clear,0.15806942301436444,33.22944623359814,180.5,0,True
244,132,d273351c-9d8a-430e-ba83-14bdd9684091,clear,0.26984600088268423,33.33595114472578,180.5,0,True
244,134,d273351c-9d8a-430e-ba83-14bdd9684091,clear,0.4163820847074429,33.44476276279833,180.5,0,True
244,136,d273351c-9d8a-430e-ba83-14bdd9684091,clear,0.7947147559518501,33.51289761265888,180.5,0,True
244,138,d273351c-9d8a-430e-ba83-14bdd9684091,clear,0.12485864816656916,33.61115726129921,180.5,0,True
244,140,d273351c-9d8a-430e-ba83-14bdd9684091,clear,0.44959648100570315,33.7437482696079,180.5,0,True
244,142,d273351c-9d8a-430e-ba83-14bdd9684091,clear,0.5566085595296522,33.8215217373588,180.5,0,True
244,144,d273351c-9d8a-430e-ba83-14bdd9684091,clear,0.26427427946985094,33.94212013038266,180.5,0,True
244,146,d273351c-9d8a-430e-ba83-14bdd9684091,clear,0.6307147919898403,34.032373659918726,180.5,0,True
244,148,d273351c-9d8a-430e-ba83-14bdd9684091,clear,0.8147841950976416,34.11269456173943,180.5,0,True
244,150,d273351c-9d8a-430e-ba83-14bdd9684091,clear,0.5724741795663671,34.199246624543825,180.5,0,True
244,152,d273351c-9d8a-430e-ba83-14bdd9684091,clear,0.9496553941776493,34.27539904226773,180.5,0,True
244,154,d273351c-9d8a-430e-ba83-14bdd9684091,clear,1.054520426295105,34.36098886089977,180.5,0,True
244,156,d273351c-9d8a-430e-ba83-14bdd9684091,clear,1.1548437557447644,34.46715357740968,180.5,0,True
244,158,d273351c-9d8a-430e-ba83-14bdd9684091,clear,1.5099417095395458,34.54172052443701,180.5,0,True
244,160,d273351c-9d8a-430e-ba83-14bdd9684091,clear,1.122046195443889,34.63926405727178,180.5,0,True
244,162,d273351c-9d8a-430e-ba83-14bdd9684091,clear,2.283841346718885,34.62454443647231,180.5,0,True
244,164,d273351c-9d8a-430e-ba83-14bdd9684091,clear,2.1427132543472056,34.59175578801666,180.5,0,True
244,166,d273351c-9d8a-430e-ba83-14bdd9684091,clear,2.2928652231776363,34.559283000506554,180.5,0,True
244,168,d273351c-9d8a-430e-ba83-14bdd9684091,clear,2.7344743401400065,34.45821880942777,180.5,0,True
244,170,d273351c-9d8a-430e-ba83-14bdd9684091,clear,2.8717878955951597,34.359438235264285,180.5,0,True
244,172,d273351c-9d8a-430e-ba83-14bdd9684091,clear,3.687188446917873,34.18658010569906,180.5,0,True
244,174,d273351c-9d8a-430e-ba83-14bdd9684091,clear,3.3952370907024405,34.06464849707274,180.5,0,True
244,176,d273351c-9d8a-430e-ba83-14bdd9684091,clear,4.380135414737598,33.8081975803993,180.5,0,True
244,178,d273351c-9d8a-430e-ba83-14bdd9684091,clear,4.616869067000629,33.52800662512812,180.5,0,True
244,180,d273351c-9d8a-430e-ba83-14bdd9684091,clear,3.918698085783067,33.325030089640855,180.5,0,True
244,182,d273351c-9d8a-430e-ba83-14bdd9684091,clear,5.785218952922432,33.08158300356189,180.5,0,True
244,184,d273351c-9d8a-430e-ba83-14bdd9684091,clear,5.570172596303409,32.85380271844273,180.5,0,True
244,186,d273351c-9d8a-430e-ba83-14bdd9684091,clear,6.297381367095734,32.548866569658585,180.5,0,True
244,188,d273351c-9d8a-430e-ba83-14bdd9684091,clear,5.456517593112239,32.33015179242394,180.5,0,True
244,190,d273351c-9d8a-430e-ba83-14bdd9684091,clear,6.564999139773718,32.102797577993684,180.5,0,True
