scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
4,4,9c689c02-acc9-4e0f-b4c9-4c36c0a0dfd9,clear,19.625424200954306,52.28516306736609,165.25,1,True
4,6,9c689c02-acc9-4e0f-b4c9-4c36c0a0dfd9,clear,18.452999820617944,50.43519938159027,165.25,1,True
4,8,9c689c02-acc9-4e0f-b4c9-4c36c0a0dfd9,clear,19.217704305980256,48.5177502628089,165.25,1,True
4,10,9c689c02-acc9-4e0f-b4c9-4c36c0a0dfd9,clear,19.222627304939994,46.608644829438624,165.25,1,True
4,12,9c689c02-acc9-4e0f-b4c9-4c36c0a0dfd9,clear,19.625079896664968,44.728347292227944,165.25,1,True
4,14,9c689c02-acc9-4e0f-b4c9-4c36c0a0dfd9,clear,19.167221388607135,42.90467036693911,165.25,1,True
4,16,9c689c02-acc9-4e0f-b4c9-4c36c0a0dfd9,clear,19.964932315449946,41.13999338658175,165.25,1,True
4,18,9c689c02-acc9-4e0f-b4c9-4c36c0a0dfd9,clear,17.954640371860783,39.57378964600614,165.25,1,True
4,20,9c689c02-acc9-4e0f-b4c9-4c36c0a0dfd9,clear,19.314851346370855,37.87414078221066,165.25,1,True
4,22,9c689c02-acc9-4e0f-b4c9-4c36c0a0dfd9,clear,19.253106788722018,36.170182301314846,165.25,1,True
4,24,9c689c02-acc9-4e0f-b4c9-4c36c0a0dfd9,clear,19.67194390967428,34.53916135318047,165.25,1,True
4,26,9c689c02-acc9-4e0f-b4c9-4c36c0a0dfd9,clear,19.148927495974963,32.96768999144835,165.25,1,True
4,28,9c689c02-acc9-4e0f-b4c9-4c36c0a0dfd9,clear,18.877547542196535,31.41573227697436,165.25,1,True
4,30,9c689c02-acc9-4e0f-b4c9-4c36c0a0dfd9,clear,21.14993294488932,29.69614078462038,165.25,1,True
4,32,9c689c02-acc9-4e0f-b4c9-4c36c0a0dfd9,clear,16.565455262796174,28.40107826288486,165.25,1,True
4,34,9c689c02-acc9-4e0f-b4c9-4c36c0a0dfd9,clear,18.433498033336615,26.958629073367085,165.25,1,True
4,36,9c689c02-acc9-4e0f-b4c9-4c36c0a0dfd9,clear,18.826359529032196,25.533560024621675,165.25,1,True
4,38,9c689c02-acc9-4e0f-b4c9-4c36c0a0dfd9,clear,19.29708752601279,24.13677920450058,165.25,1,False
4,40,9c689c02-acc9-4e0f-b4c9-4c36c0a0dfd9,clear,16.688046947924004,22.972798154619124,165.25,1,False
4,42,9c689c02-acc9-4e0f-b4c9-4c36c0a0dfd9,clear,18.601196221071046,21.76132794067317,165.25,1,False
4,44,9c689c02-acc9-4e0f-b4c9-4c36c0a0dfd9,clear,20.99625948894574,20.449746821306363,165.25,1,False
4,46,9c689c02-acc9-4e0f-b4c9-4c36c0a0dfd9,clear,18.338019699211184,19.472910284492876,165.25,1,False
4,48,9c689c02-acc9-4e0f-b4c9-4c36c0a0dfd9,clear,17.50258556587907,18.400890212154657,165.25,1,False
4,50,9c689c02-acc9-4e0f-b4c9-4c36c0a0dfd9,clear,17.186668323548663,17.645157911475184,165.25,1,False
4,52,9c689c02-acc9-4e0f-b4c9-4c36c0a0dfd9,clear,18.069793265940948,16.844300671851776,165.25,1,False
4,54,9c689c02-acc9-4e0f-b4c9-4c36c0a0dfd9,clear,17.73510397697443,16.33571328823562,165.25,1,False
4,56,9c689c02-acc9-4e0f-b4c9-4c36c0a0dfd9,clear,17.320059757475903,15.89243624526404,165.25,1,False
4,58,9c689c02-acc9-4e0f-b4c9-4c36c0a0dfd9,clear,17.060815488188602,15.662224960864144,165.25,1,False
