scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
109,0,777e483b-2238-4727-884e-4a4bdd196669,clear,18.304962894238518,46.35471706219863,178.8,0,True
109,2,777e483b-2238-4727-884e-4a4bdd196669,clear,18.304962894238518,44.343624183729816,178.8,0,True
109,4,777e483b-2238-4727-884e-4a4bdd196669,clear,19.400427103491683,42.232147764446744,178.8,0,True
109,6,777e483b-2238-4727-884e-4a4bdd196669,clear,18.241410431983606,40.231043667054664,178.8,0,True
109,8,777e483b-2238-4727-884e-4a4bdd196669,clear,18.86688516883384,38.17781461985829,178.8,0,True
109,10,777e483b-2238-4727-884e-4a4bdd196669,clear,18.41515197596852,36.178177054543056,178.8,0,True
109,12,777e483b-2238-4727-884e-4a4bdd196669,clear,18.009626070826748,34.2562464840875,178.8,0,True
109,14,777e483b-2238-4727-884e-4a4bdd196669,clear,18.02842467958507,32.350787856325844,178.8,0,True
109,16,777e483b-2238-4727-884e-4a4bdd196669,clear,17.97542860505995,30.44266990435207,178.8,0,True
109,18,777e483b-2238-4727-884e-4a4bdd196669,clear,17.592162176590914,28.579773038069092,178.8,0,True
109,20,777e483b-2238-4727-884e-4a4bdd196669,clear,17.833238873901802,26.751057996031026,178.8,0,True
109,22,777e483b-2238-4727-884e-4a4bdd196669,clear,17.710070872890764,24.958428459204942,178.8,0,True
109,24,777e483b-2238-4727-884e-4a4bdd196669,clear,16.773751505471694,23.280859665378014,178.8,0,True
109,26,777e483b-2238-4727-884e-4a4bdd196669,clear,17.138769229257008,21.620375341373677,178.8,0,False
109,28,777e483b-2238-4727-884e-4a4bdd196669,clear,17.282493711274917,19.957010707971726,178.8,0,False
109,30,777e483b-2238-4727-884e-4a4bdd196669,clear,16.888061872019218,18.366976870705606,178.8,0,False
109,32,777e483b-2238-4727-884e-4a4bdd196669,clear,16.831504917514973,16.83718573902361,178.8,0,False
109,34,777e483b-2238-4727-884e-4a4bdd196669,clear,17.614783845283547,15.313283420536063,178.8,0,False
109,36,777e483b-2238-4727-884e-4a4bdd196669,clear,18.144339920728196,13.855335045783333,178.8,0,False
109,38,777e483b-2238-4727-884e-4a4bdd196669,clear,16.792570442293375,12.684102022489645,178.8,0,False
109,40,777e483b-2238-4727-884e-4a4bdd196669,clear,16.965410735940612,11.803659949062984,178.8,0,False
109,42,777e483b-2238-4727-884e-4a4bdd196669,clear,17.90846862812104,10.95403408438258,178.8,0,False
109,44,777e483b-2238-4727-884e-4a4bdd196669,clear,16.755659168714594,10.412548860118143,178.8,0,False
