scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
166,102,2078a868-f371-44a9-a309-9c6360e6571f,clear,7.4155562525305925,33.12609101788637,181.8,0,True
166,104,2078a868-f371-44a9-a309-9c6360e6571f,clear,8.796526614024026,32.274165905439034,181.8,0,True
166,106,2078a868-f371-44a9-a309-9c6360e6571f,clear,8.077361811332523,31.331863231704563,181.8,0,True
166,108,2078a868-f371-44a9-a309-9c6360e6571f,clear,8.440471099603423,29.989772219234506,181.8,0,True
166,110,2078a868-f371-44a9-a309-9c6360e6571f,clear,7.833265810902969,29.203544068889013,181.8,0,True
166,112,2078a868-f371-44a9-a309-9c6360e6571f,clear,8.232623808702776,28.195267248386664,181.8,0,True
166,114,2078a868-f371-44a9-a309-9c6360e6571f,clear,8.258313726946676,27.370192582679085,181.8,0,True
166,116,2078a868-f371-44a9-a309-9c6360e6571f,clear,8.560123348777188,26.498644128630534,181.8,0,True
166,118,2078a868-f371-44a9-a309-9c6360e6571f,clear,8.788268470771904,25.64916519482146,181.8,0,True
166,120,2078a868-f371-44a9-a309-9c6360e6571f,clear,9.283499150177382,24.59308878761521,181.8,0,True
166,122,2078a868-f371-44a9-a309-9c6360e6571f,clear,9.44102717732362,23.53318019480754,181.8,0,True
166,124,2078a868-f371-44a9-a309-9c6360e6571f,clear,9.798396719998717,22.451470908721188,181.8,0,True
166,126,2078a868-f371-44a9-a309-9c6360e6571f,clear,9.999850018020043,21.396518389065236,181.8,0,True
166,128,2078a868-f371-44a9-a309-9c6360e6571f,clear,9.953383297921958,20.34337449413977,181.8,0,True
166,130,2078a868-f371-44a9-a309-9c6360e6571f,clear,9.957893143660622,19.30040786988724,181.8,0,True
166,132,2078a868-f371-44a9-a309-9c6360e6571f,clear,10.310264947914202,18.309017634847223,181.8,0,True
166,134,2078a868-f371-44a9-a309-9c6360e6571f,clear,10.38110254228895,17.138443871632813,181.8,0,True
166,136,2078a868-f371-44a9-a309-9c6360e6571f,clear,10.15103353354922,15.989673974835346,181.8,0,True
166,138,2078a868-f371-44a9-a309-9c6360e6571f,clear,10.614615855114609,14.8208686402536,181.8,0,False
166,140,2078a868-f371-44a9-a309-9c6360e6571f,clear,10.666255232330098,13.646377713140438,181.8,0,False
166,142,2078a868-f371-44a9-a309-9c6360e6571f,clear,10.86229478390943,12.467304595562513,181.8,0,False
166,144,2078a868-f371-44a9-a309-9c6360e6571f,clear,10.75425998202019,11.302061408771516,181.8,0,False
166,146,2078a868-f371-44a9-a309-9c6360e6571f,clear,11.038027105269329,10.103550558842931,181.8,0,False
166,148,2078a868-f371-44a9-a309-9c6360e6571f,clear,10.897507636366033,8.921624688456943,181.8,0,False
166,150,2078a868-f371-44a9-a309-9c6360e6571f,clear,10.58460114387788,7.762913806311332,181.8,0,False
166,152,2078a868-f371-44a9-a309-9c6360e6571f,clear,10.90082742483726,6.581151826731601,181.8,0,False
166,154,2078a868-f371-44a9-a309-9c6360e6571f,clear,10.65261577355104,5.2543732250303385,181.8,0,False
166,156,2078a868-f371-44a9-a309-9c6360e6571f,clear,9.782927406987449,4.062718190297752,181.8,0,False
166,158,2078a868-f371-44a9-a309-9c6360e6571f,clear,11.58903075092321,2.9734853059331714,181.8,0,False
166,160,2078a868-f371-44a9-a309-9c6360e6571f,clear,10.992738997204615,2.098544308855392,181.8,0,False
166,162,2078a868-f371-44a9-a309-9c6360e6571f,clear,11.06220372821693,1.6362193411457648,181.8,0,False
