scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
553,28,93ae8b65-c713-4481-8fbc-7a588cb99fc8,clear,14.791142239488172,29.19898040200084,178.1,0,True
553,30,93ae8b65-c713-4481-8fbc-7a588cb99fc8,clear,15.058220892221753,28.102640979311694,178.1,0,True
553,32,93ae8b65-c713-4481-8fbc-7a588cb99fc8,clear,15.922465478078772,26.992416343529143,178.1,0,True
553,34,93ae8b65-c713-4481-8fbc-7a588cb99fc8,clear,15.59784530507817,25.99064315175187,178.1,0,True
553,36,93ae8b65-c713-4481-8fbc-7a588cb99fc8,clear,15.419760108562349,25.061637287281513,178.1,0,True
553,38,93ae8b65-c713-4481-8fbc-7a588cb99fc8,clear,16.49347789837295,24.15062568625735,178.1,0,True
553,40,93ae8b65-c713-4481-8fbc-7a588cb99fc8,clear,15.496871145909227,23.439118677681986,178.1,0,True
553,42,93ae8b65-c713-4481-8fbc-7a588cb99fc8,clear,16.632696018358043,22.760623658038984,178.1,0,True
553,44,93ae8b65-c713-4481-8fbc-7a588cb99fc8,clear,16.28382893822495,22.209785937771045,178.1,0,True
553,46,93ae8b65-c713-4481-8fbc-7a588cb99fc8,clear,16.980170312051428,21.77152381606384,178.1,0,False
553,48,93ae8b65-c713-4481-8fbc-7a588cb99fc8,clear,15.733681411292663,21.522323459444554,178.1,0,True
