scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
565,20,e720c88e-ef3c-4365-92a0-b544be60cef4,clear,18.091546767622596,28.213585397826286,183.5,0,True
565,22,e720c88e-ef3c-4365-92a0-b544be60cef4,clear,19.004737501700085,26.299663232026774,183.5,0,True
565,24,e720c88e-ef3c-4365-92a0-b544be60cef4,clear,18.6780075870171,24.495402252260302,183.5,0,False
565,26,e720c88e-ef3c-4365-92a0-b544be60cef4,clear,19.75711567092025,22.611238922629468,183.5,0,False
565,28,e720c88e-ef3c-4365-92a0-b544be60cef4,clear,19.09318010577806,20.829847620944243,183.5,0,False
565,30,e720c88e-ef3c-4365-92a0-b544be60cef4,clear,18.291897722434626,19.19330696526401,183.5,0,False
565,32,e720c88e-ef3c-4365-92a0-b544be60cef4,clear,18.483069249521588,17.64681556109135,183.5,0,False
565,34,e720c88e-ef3c-4365-92a0-b544be60cef4,clear,17.860007332099755,16.238545752438018,183.5,0,False
565,36,e720c88e-ef3c-4365-92a0-b544be60cef4,clear,17.61087192701265,15.00073699482143,183.5,0,False
565,38,e720c88e-ef3c-4365-92a0-b544be60cef4,clear,18.020426249095134,13.92327253171203,183.5,0,False
565,40,e720c88e-ef3c-4365-92a0-b544be60cef4,clear,17.758438400168576,13.080908825028612,183.5,0,False
565,42,e720c88e-ef3c-4365-92a0-b544be60cef4,clear,15.90543835203356,12.437236293178744,183.5,0,False
565,44,e720c88e-ef3c-4365-92a0-b544be60cef4,clear,14.509697685353942,12.068075573514706,183.5,0,False
565,46,e720c88e-ef3c-4365-92a0-b544be60cef4,clear,15.505578553262195,11.88641118887296,183.5,0,False
