scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
300,66,f6f12a53-969b-47ea-b4a2-dfdce63d9944,clear,8.618589616433983,20.025929280471875,160.0,0,True
300,68,f6f12a53-969b-47ea-b4a2-dfdce63d9944,clear,8.279155034304809,19.212417179152155,160.0,0,True
300,70,f6f12a53-969b-47ea-b4a2-dfdce63d9944,clear,8.092393345999188,18.49715821427229,160.0,0,True
300,72,f6f12a53-969b-47ea-b4a2-dfdce63d9944,clear,8.479167773918443,17.81456469609859,160.0,0,True
300,74,f6f12a53-969b-47ea-b4a2-dfdce63d9944,clear,8.390324984161293,17.128316443747924,160.0,0,True
300,76,f6f12a53-969b-47ea-b4a2-dfdce63d9944,clear,7.920911072850553,16.520234374389215,160.0,0,True
300,78,f6f12a53-969b-47ea-b4a2-dfdce63d9944,clear,8.448496843932864,15.928362848811688,160.0,0,True
300,80,f6f12a53-969b-47ea-b4a2-dfdce63d9944,clear,8.070886157770083,15.391808301188432,160.0,0,True
300,82,f6f12a53-969b-47ea-b4a2-dfdce63d9944,clear,8.236001171679332,14.85038347102264,160.0,0,True
300,84,f6f12a53-969b-47ea-b4a2-dfdce63d9944,clear,9.467449294149375,14.339360754384536,160.0,0,False
