scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
300,4,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,11.205635928072972,51.884258901965566,160.0,0,True
300,6,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,11.59249305662159,50.67191547548222,160.0,0,True
300,8,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,10.842287484867706,49.531620491586864,160.0,0,True
300,10,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,11.092531490615341,48.37451081065437,160.0,0,True
300,12,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,11.670477037239898,47.14642226071984,160.0,0,True
300,14,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,10.80474039123258,46.02148975966385,160.0,0,True
300,16,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,10.972708969639026,44.87374140196235,160.0,0,True
300,18,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,10.838510523600295,43.756979031051216,160.0,0,True
300,20,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,11.169284433407473,42.598682263089756,160.0,0,True
300,22,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,10.668907951041977,41.47338670060948,160.0,0,True
300,24,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,10.785788204941069,40.359055537053834,160.0,0,True
300,26,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,10.088477965286174,39.302475992353116,160.0,0,True
300,28,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,10.434197798250471,38.220446207277284,160.0,0,True
300,30,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,10.313733507325212,37.165144360825224,160.0,0,True
300,32,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,9.801074411009411,36.15438245930906,160.0,0,True
300,34,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,10.237397938281898,35.11238843062549,160.0,0,True
300,36,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,9.677997612509754,34.12542272952843,160.0,0,True
300,38,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,9.957683208805229,33.12495566547591,160.0,0,True
300,40,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,9.852038325585568,32.128621762788136,160.0,0,True
300,42,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,10.309954288505034,31.098873857023193,160.0,0,True
300,44,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,9.394051747696178,30.160007138811295,160.0,0,True
300,46,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,9.884534582477635,29.187641815984275,160.0,0,True
300,48,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,9.299525680657679,28.28262516232154,160.0,0,True
300,50,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,9.47805530409189,27.35748953640442,160.0,0,True
300,52,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,9.23985872744871,26.482659427799113,160.0,0,True
300,54,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,9.955503664630545,25.554350216275136,160.0,0,True
300,56,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,9.093516972494228,24.70450181117667,160.0,0,True
300,58,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,10.012134910537414,23.78368997312573,160.0,0,True
300,60,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,9.329468361852125,22.926860200082267,160.0,0,True
300,62,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,9.154285112454113,22.10616933802669,160.0,0,True
300,64,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,9.181974318842482,21.30402384187769,160.0,0,True
300,66,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,8.618589616433983,20.54024468580959,160.0,0,True
300,68,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,8.279155034304809,19.78393113784223,160.0,0,True
300,70,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,8.092393345999188,19.05855328135064,160.0,0,True
300,72,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,8.479167773918443,18.36393609053632,160.0,0,True
300,74,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,8.390324984161293,17.671762654302064,160.0,0,True
300,76,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,7.920911072850553,17.0514111596073,160.0,0,True
300,78,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,8.448496843932864,16.444865611914665,160.0,0,True
300,80,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,8.070886157770083,15.83587557650657,160.0,0,True
300,82,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,8.236001171679332,15.295962125630863,160.0,0,True
300,84,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,9.467449294149375,14.759864319260034,160.0,0,False
300,86,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,9.555420457546887,14.221827243974763,160.0,0,False
300,88,560f0654-5ee2-4742-8e7f-5327351ecad4,clear,10.526455768136023,13.764431385812175,160.0,0,False
