scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
404,22,d0809d75-3573-408a-b78c-96cec14ed32a,clear,14.512262343500977,39.24131341665544,165.6,0,True
404,24,d0809d75-3573-408a-b78c-96cec14ed32a,clear,13.014504574287567,37.829764961953494,165.6,0,True
404,26,d0809d75-3573-408a-b78c-96cec14ed32a,clear,15.262979269649733,36.38590393953774,165.6,0,True
404,28,d0809d75-3573-408a-b78c-96cec14ed32a,clear,14.8365522111881,35.17471420653303,165.6,0,True
404,30,d0809d75-3573-408a-b78c-96cec14ed32a,clear,14.224897084839984,33.611587530924986,165.6,0,True
404,32,d0809d75-3573-408a-b78c-96cec14ed32a,clear,14.819241787907448,32.25369869989604,165.6,0,True
404,34,d0809d75-3573-408a-b78c-96cec14ed32a,clear,15.085319171089957,30.940012652525184,165.6,0,True
404,36,d0809d75-3573-408a-b78c-96cec14ed32a,clear,14.681635113831762,29.691356910207936,165.6,0,True
404,38,d0809d75-3573-408a-b78c-96cec14ed32a,clear,15.760029464908751,28.34379763070499,165.6,0,True
404,40,d0809d75-3573-408a-b78c-96cec14ed32a,clear,15.429973169700752,26.826993523112645,165.6,0,True
404,42,d0809d75-3573-408a-b78c-96cec14ed32a,clear,15.540100375774923,25.646573665302515,165.6,0,True
404,44,d0809d75-3573-408a-b78c-96cec14ed32a,clear,14.879412477974226,24.47839178323148,165.6,0,True
404,46,d0809d75-3573-408a-b78c-96cec14ed32a,clear,15.21219104663667,23.359474293471774,165.6,0,True
404,48,d0809d75-3573-408a-b78c-96cec14ed32a,clear,15.516408058245798,22.289523845533814,165.6,0,True
404,50,d0809d75-3573-408a-b78c-96cec14ed32a,clear,15.018300231858271,21.25300251969708,165.6,0,True
404,52,d0809d75-3573-408a-b78c-96cec14ed32a,clear,14.254593085044595,20.35647584449512,165.6,0,True
404,54,d0809d75-3573-408a-b78c-96cec14ed32a,clear,15.028217459476451,19.603860635530538,165.6,0,False
404,56,d0809d75-3573-408a-b78c-96cec14ed32a,clear,14.419240659132504,18.941627646629783,165.6,0,False
404,58,d0809d75-3573-408a-b78c-96cec14ed32a,clear,15.408593049928418,18.388418912509387,165.6,0,False
404,60,d0809d75-3573-408a-b78c-96cec14ed32a,clear,14.41165566355557,17.91448439882051,165.6,0,False
404,62,d0809d75-3573-408a-b78c-96cec14ed32a,clear,14.562227275706444,17.549439937379066,165.6,0,False
404,64,d0809d75-3573-408a-b78c-96cec14ed32a,clear,15.697214257539043,17.185098339839676,165.6,0,False
404,66,d0809d75-3573-408a-b78c-96cec14ed32a,clear,15.276095294372197,17.051761732552716,165.6,0,False
