scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
301,70,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,14.398158190314122,48.411802741274805,172.5,0,True
301,72,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,13.800174282627896,46.6071425606849,172.5,0,True
301,74,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,14.080505169090342,44.63531130502089,172.5,0,True
301,76,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,13.899995745387429,42.86457211357483,172.5,0,True
301,78,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,13.622941702425079,41.13620290260097,172.5,0,True
301,80,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,12.728989910970535,39.506751298338244,172.5,0,True
301,82,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,11.851125433057662,37.99330464018787,172.5,0,True
301,84,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,11.607722531632652,36.492935195247135,172.5,0,True
301,86,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,11.616517133465804,35.00689634886359,172.5,0,True
301,88,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,11.361539915016058,33.56195496745373,172.5,0,True
301,90,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,10.990016904542953,32.12311971338021,172.5,0,True
301,92,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,10.69814820535827,30.78858474196642,172.5,0,True
301,94,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,10.68245977890365,29.462934285275608,172.5,0,True
301,96,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,10.891084924143332,28.109300113483133,172.5,0,True
301,98,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,10.634066483421515,26.782389974636395,172.5,0,True
301,100,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,10.405018893249098,25.49010557703275,172.5,0,True
301,102,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,10.036855915662322,24.236084258680425,172.5,0,True
301,104,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,10.493662342073867,22.875393001988144,172.5,0,True
301,106,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,10.680300505228006,21.49904143995796,172.5,0,True
301,108,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,10.653544236071035,20.129882669376254,172.5,0,True
301,110,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,10.758353333597052,18.79717794345986,172.5,0,True
