scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
480,0,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,3.7084808897673183,15.536956136901463,180.29999999999998,1,True
480,2,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,3.7084808897673183,15.383425667264222,180.29999999999998,1,True
480,4,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,6.735936848915296,14.923647643526323,180.29999999999998,1,True
480,6,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,6.350248469183515,14.486994854224061,180.29999999999998,1,True
480,8,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,6.446605391761473,14.058277756847191,180.29999999999998,1,True
480,10,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,6.374548435894435,13.640849841532388,180.29999999999998,1,True
480,12,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,6.055546642926525,13.318288225404995,180.29999999999998,1,True
480,14,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,6.573622157653728,12.93568882140505,180.29999999999998,1,True
480,16,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,6.02857397370904,12.634217091871868,180.29999999999998,1,True
480,18,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,6.11590582762945,12.307651308537013,180.29999999999998,1,True
480,20,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,6.010645875237713,11.994307131426222,180.29999999999998,1,True
480,22,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,5.481923728407602,11.697437182046265,180.29999999999998,1,True
480,24,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,5.369715453070799,11.397099092954523,180.29999999999998,1,True
480,26,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,5.049485103479359,11.114732410356078,180.29999999999998,1,True
480,28,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,4.7492608543304335,10.868541683651385,180.29999999999998,1,True
480,30,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,4.3880712185021995,10.654772815651256,180.29999999999998,1,True
480,32,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,4.252021790052846,10.45499562855215,180.29999999999998,1,True
480,34,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,4.03266028137416,10.253165406159836,180.29999999999998,1,True
480,36,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,3.467163275794735,10.113008515572437,180.29999999999998,1,True
480,38,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,3.5862617739467977,9.96296007659917,180.29999999999998,1,True
480,40,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,3.278552235907877,9.84374393162407,180.29999999999998,1,True
480,42,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,2.9831194978747755,9.757202380076786,180.29999999999998,1,True
480,44,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,2.50753049024177,9.719042549390199,180.29999999999998,1,True
480,46,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,2.218435657375747,9.7126869048031,180.29999999999998,1,True
480,48,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,1.9060220412465534,9.739355308069982,180.29999999999998,1,True
480,50,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,1.4999163141851322,9.807095592250203,180.29999999999998,1,True
480,52,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,1.7403749914722637,9.808638475421633,180.29999999999998,1,True
480,54,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,1.2004905766683533,9.870025248662607,180.29999999999998,1,True
480,56,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,0.6705999681793298,9.985114535040337,180.29999999999998,1,True
480,58,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,0.7143146496494354,10.095741890172947,180.29999999999998,1,True
480,60,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,0.5131800362072906,10.232127985558632,180.29999999999998,1,True
480,62,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,0.21028764284456158,10.374333779049655,180.29999999999998,1,True
480,64,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,0.29195548219503636,10.506726300952558,180.29999999999998,1,True
480,66,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,0.3636195691390976,10.709242292265845,180.29999999999998,1,True
480,68,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,0.19945558800654237,10.880825249514242,180.29999999999998,1,True
480,70,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,0.28632565826650036,11.020013397002863,180.29999999999998,1,True
480,72,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,0.0861203420329175,11.160200235197879,180.29999999999998,1,True
480,74,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,0.2686681979542709,11.295155662934702,180.29999999999998,1,True
480,76,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,0.2790645971731541,11.405366251330214,180.29999999999998,1,True
480,78,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,0.21722784786474417,11.55194739254664,180.29999999999998,1,True
480,80,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,0.35076722139240635,11.667579465009508,180.29999999999998,1,True
480,82,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,0.23257350638495733,11.805119179685583,180.29999999999998,1,True
480,84,bc3428f9-2175-437d-b3f3-7fcb142fb15b,clear,0.24543343339936388,11.94432232964879,180.29999999999998,1,True
