scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
56,28,fd308917-bdc2-4b64-bab2-1801e8d11f21,clear,7.359085293325743,35.727378839740744,180.29999999999998,0,True
56,30,fd308917-bdc2-4b64-bab2-1801e8d11f21,clear,6.695512783762216,35.85345309681936,180.29999999999998,0,True
56,32,fd308917-bdc2-4b64-bab2-1801e8d11f21,clear,6.880319290655141,35.98414642928116,180.29999999999998,0,True
56,34,fd308917-bdc2-4b64-bab2-1801e8d11f21,clear,6.590914330239652,36.11513185879448,180.29999999999998,0,True
56,36,fd308917-bdc2-4b64-bab2-1801e8d11f21,clear,6.29985618178616,36.15485133529268,180.29999999999998,0,True
56,38,fd308917-bdc2-4b64-bab2-1801e8d11f21,clear,5.736737721539055,36.22327125839251,180.29999999999998,0,True
56,40,fd308917-bdc2-4b64-bab2-1801e8d11f21,clear,6.218073937504923,36.19749109366364,180.29999999999998,0,True
56,42,fd308917-bdc2-4b64-bab2-1801e8d11f21,clear,4.9671660063270675,36.26790919936141,180.29999999999998,0,True
56,44,fd308917-bdc2-4b64-bab2-1801e8d11f21,clear,5.649090215045705,36.28282046807945,180.29999999999998,0,True
56,46,fd308917-bdc2-4b64-bab2-1801e8d11f21,clear,4.811316644460268,36.252963021379585,180.29999999999998,0,True
56,48,fd308917-bdc2-4b64-bab2-1801e8d11f21,clear,5.189826723888263,36.239028487330636,180.29999999999998,0,True
56,50,fd308917-bdc2-4b64-bab2-1801e8d11f21,clear,4.710884169295184,36.252422826045574,180.29999999999998,0,True
56,52,fd308917-bdc2-4b64-bab2-1801e8d11f21,clear,4.479265657428064,36.182884517401476,180.29999999999998,0,True
56,54,fd308917-bdc2-4b64-bab2-1801e8d11f21,clear,4.756289027606873,36.090835357730825,180.29999999999998,0,True
56,56,fd308917-bdc2-4b64-bab2-1801e8d11f21,clear,4.313114808126766,35.95915096145694,180.29999999999998,0,True
56,58,fd308917-bdc2-4b64-bab2-1801e8d11f21,clear,5.063793034051377,35.798826060664275,180.29999999999998,0,True
56,60,fd308917-bdc2-4b64-bab2-1801e8d11f21,clear,5.195417664520718,35.55439765356348,180.29999999999998,0,True
56,62,fd308917-bdc2-4b64-bab2-1801e8d11f21,clear,5.4501404666962,35.2594514042492,180.29999999999998,0,True
56,64,fd308917-bdc2-4b64-bab2-1801e8d11f21,clear,4.635690252929851,35.050393996504255,180.29999999999998,0,True
56,66,fd308917-bdc2-4b64-bab2-1801e8d11f21,clear,4.6789794324365355,34.81424988459108,180.29999999999998,0,True
56,68,fd308917-bdc2-4b64-bab2-1801e8d11f21,clear,4.9029320570975745,34.5698129773997,180.29999999999998,0,True
56,70,fd308917-bdc2-4b64-bab2-1801e8d11f21,clear,5.1010153911479375,34.28026978227822,180.29999999999998,0,True
56,72,fd308917-bdc2-4b64-bab2-1801e8d11f21,clear,5.004407330439029,34.04070519360443,180.29999999999998,0,True
56,74,fd308917-bdc2-4b64-bab2-1801e8d11f21,clear,5.351185629974125,33.73486494503486,180.29999999999998,0,True
56,76,fd308917-bdc2-4b64-bab2-1801e8d11f21,clear,5.22637831728885,33.43698734481187,180.29999999999998,0,True
56,78,fd308917-bdc2-4b64-bab2-1801e8d11f21,clear,6.007473007529214,33.04289568958742,180.29999999999998,0,True
56,80,fd308917-bdc2-4b64-bab2-1801e8d11f21,clear,6.625838597266451,32.5971601779772,180.29999999999998,0,True
