scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
199,0,d311030d-3079-46ea-ab94-145242223723,clear,9.671176962029929,62.708692293892284,188.79999999999998,0,True
199,2,d311030d-3079-46ea-ab94-145242223723,clear,9.671176962029929,61.98118164037436,188.79999999999998,0,True
199,4,d311030d-3079-46ea-ab94-145242223723,clear,7.716140806160438,61.304899405959205,188.79999999999998,0,True
199,6,d311030d-3079-46ea-ab94-145242223723,clear,8.293752081129405,60.564211913760616,188.79999999999998,0,True
199,8,d311030d-3079-46ea-ab94-145242223723,clear,8.281653686102654,59.82397974715564,188.79999999999998,0,True
199,10,d311030d-3079-46ea-ab94-145242223723,clear,8.101984716465171,59.10403096375778,188.79999999999998,0,True
199,12,d311030d-3079-46ea-ab94-145242223723,clear,7.498893591404595,58.450291887756826,188.79999999999998,0,True
199,14,d311030d-3079-46ea-ab94-145242223723,clear,7.810708386612003,57.79948018949478,188.79999999999998,0,True
199,16,d311030d-3079-46ea-ab94-145242223723,clear,7.576923466165752,57.17627228246998,188.79999999999998,0,True
199,18,d311030d-3079-46ea-ab94-145242223723,clear,7.935002623246001,56.51075493479467,188.79999999999998,0,True
199,20,d311030d-3079-46ea-ab94-145242223723,clear,7.73869086864026,55.86714772211309,188.79999999999998,0,True
199,22,d311030d-3079-46ea-ab94-145242223723,clear,7.615067869199722,55.23832724664406,188.79999999999998,0,True
199,24,d311030d-3079-46ea-ab94-145242223723,clear,7.51017839304085,54.60592021243878,188.79999999999998,0,True
199,26,d311030d-3079-46ea-ab94-145242223723,clear,7.021127930557391,54.02583598122779,188.79999999999998,0,True
199,28,d311030d-3079-46ea-ab94-145242223723,clear,7.567271261955061,53.39150773583754,188.79999999999998,0,True
199,30,d311030d-3079-46ea-ab94-145242223723,clear,6.858694251296864,52.83164409447346,188.79999999999998,0,True
199,32,d311030d-3079-46ea-ab94-145242223723,clear,6.563175643843038,52.30398272765838,188.79999999999998,0,True
199,34,d311030d-3079-46ea-ab94-145242223723,clear,6.394121528273453,51.79638801690906,188.79999999999998,0,True
199,36,d311030d-3079-46ea-ab94-145242223723,clear,6.120434909399696,51.32018004196819,188.79999999999998,0,True
199,38,d311030d-3079-46ea-ab94-145242223723,clear,5.9007003018955935,50.867841110247646,188.79999999999998,0,True
199,40,d311030d-3079-46ea-ab94-145242223723,clear,5.246042998061308,50.48904532325523,188.79999999999998,0,True
199,42,d311030d-3079-46ea-ab94-145242223723,clear,5.2775679428245095,50.10366747950077,188.79999999999998,0,True
199,44,d311030d-3079-46ea-ab94-145242223723,clear,4.793163671036454,49.763410397490965,188.79999999999998,0,True
199,46,d311030d-3079-46ea-ab94-145242223723,clear,4.850690461787001,49.4217681367649,188.79999999999998,0,True
199,48,d311030d-3079-46ea-ab94-145242223723,clear,5.037199570716911,49.0569552617179,188.79999999999998,0,True
199,50,d311030d-3079-46ea-ab94-145242223723,clear,4.589449872360337,48.74186926928742,188.79999999999998,0,True
199,52,d311030d-3079-46ea-ab94-145242223723,clear,4.412468830792321,48.44473018119219,188.79999999999998,0,True
199,54,d311030d-3079-46ea-ab94-145242223723,clear,3.896469193172531,48.2583797076864,188.79999999999998,0,True
199,56,d311030d-3079-46ea-ab94-145242223723,clear,3.943919737790416,48.0723841442056,188.79999999999998,0,True
199,58,d311030d-3079-46ea-ab94-145242223723,clear,3.5476131469017695,47.926470967345935,188.79999999999998,0,True
199,60,d311030d-3079-46ea-ab94-145242223723,clear,3.428172245297251,47.79281667857764,188.79999999999998,0,True
199,62,d311030d-3079-46ea-ab94-145242223723,clear,3.2408383530734852,47.6845765979462,188.79999999999998,0,True
199,64,d311030d-3079-46ea-ab94-145242223723,clear,2.660229990363393,47.589809541038775,188.79999999999998,0,True
199,66,d311030d-3079-46ea-ab94-145242223723,clear,2.5686427933290905,47.50285714207816,188.79999999999998,0,True
199,68,d311030d-3079-46ea-ab94-145242223723,clear,2.670136241956357,47.41168850838216,188.79999999999998,0,True
199,70,d311030d-3079-46ea-ab94-145242223723,clear,2.0982616519791155,47.37791843860232,188.79999999999998,0,True
199,72,d311030d-3079-46ea-ab94-145242223723,clear,1.4321104641146478,47.418238168284155,188.79999999999998,0,True
199,74,d311030d-3079-46ea-ab94-145242223723,clear,1.2634190975556896,47.46974066106825,188.79999999999998,0,True
199,76,d311030d-3079-46ea-ab94-145242223723,clear,0.9401892053080207,47.55374546788532,188.79999999999998,0,True
199,78,d311030d-3079-46ea-ab94-145242223723,clear,0.6786783793765356,47.67177728094402,188.79999999999998,0,True
199,80,d311030d-3079-46ea-ab94-145242223723,clear,0.2393228333378278,47.88674524210147,188.79999999999998,0,True
199,82,d311030d-3079-46ea-ab94-145242223723,clear,0.15503364023132674,48.08684552435473,188.79999999999998,0,True
199,84,d311030d-3079-46ea-ab94-145242223723,clear,0.23108919151424134,48.26726440659099,188.79999999999998,0,True
199,86,d311030d-3079-46ea-ab94-145242223723,clear,0.07138229814882656,48.41740561168174,188.79999999999998,0,True
199,88,d311030d-3079-46ea-ab94-145242223723,clear,0.09012909938809714,48.58373446899539,188.79999999999998,0,True
199,90,d311030d-3079-46ea-ab94-145242223723,clear,0.10427202810542657,48.749656714084246,188.79999999999998,0,True
199,92,d311030d-3079-46ea-ab94-145242223723,clear,0.06717512149629429,48.908272325267106,188.79999999999998,0,True
199,94,d311030d-3079-46ea-ab94-145242223723,clear,0.055814981513559736,49.08142411821529,188.79999999999998,0,True
199,96,d311030d-3079-46ea-ab94-145242223723,clear,0.04870788334517465,49.25146536783494,188.79999999999998,0,True
199,98,d311030d-3079-46ea-ab94-145242223723,clear,0.08191470478453551,49.42529853787875,188.79999999999998,0,True
199,100,d311030d-3079-46ea-ab94-145242223723,clear,0.09773370589858708,49.59511781517907,188.79999999999998,0,True
199,102,d311030d-3079-46ea-ab94-145242223723,clear,0.07367166824368927,49.77124460753799,188.79999999999998,0,True
199,104,d311030d-3079-46ea-ab94-145242223723,clear,0.14123216708752584,49.8022394312536,188.79999999999998,0,True
199,106,d311030d-3079-46ea-ab94-145242223723,clear,0.12378830225399418,49.81000881898732,188.79999999999998,0,True
199,108,d311030d-3079-46ea-ab94-145242223723,clear,0.0731384104265291,49.83275236376584,188.79999999999998,0,True
199,110,d311030d-3079-46ea-ab94-145242223723,clear,0.22699398764324152,49.83262793202134,188.79999999999998,0,True
199,112,d311030d-3079-46ea-ab94-145242223723,clear,0.08721200865290649,49.84801377974736,188.79999999999998,0,True
199,114,d311030d-3079-46ea-ab94-145242223723,clear,0.13656480621716616,49.86024682646659,188.79999999999998,0,True
199,116,d311030d-3079-46ea-ab94-145242223723,clear,0.14601332531082245,49.89242708520434,188.79999999999998,0,True
199,118,d311030d-3079-46ea-ab94-145242223723,clear,0.0715068063056634,49.91286526102572,188.79999999999998,0,True
199,120,d311030d-3079-46ea-ab94-145242223723,clear,0.09062848506989755,49.93317597246102,188.79999999999998,0,True
199,122,d311030d-3079-46ea-ab94-145242223723,clear,0.08227476274897051,49.942362146567774,188.79999999999998,0,True
199,124,d311030d-3079-46ea-ab94-145242223723,clear,0.10008457914168348,50.13376582126689,188.79999999999998,0,True
199,126,d311030d-3079-46ea-ab94-145242223723,clear,0.05475119427994832,50.324387768323895,188.79999999999998,0,True
199,128,d311030d-3079-46ea-ab94-145242223723,clear,0.1473229324375121,50.50181307771577,188.79999999999998,0,True
199,130,d311030d-3079-46ea-ab94-145242223723,clear,0.16827746062785154,50.6984397513473,188.79999999999998,0,True
199,132,d311030d-3079-46ea-ab94-145242223723,clear,0.07368023833757154,50.894541377585895,188.79999999999998,0,True
199,134,d311030d-3079-46ea-ab94-145242223723,clear,0.21963613001020132,51.11062611411353,188.79999999999998,0,True
