scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
144,56,afcffe05-14d4-48af-8363-dc53623f0728,clear,0.03895805896490423,79.19977007229458,175.6,0,True
144,58,afcffe05-14d4-48af-8363-dc53623f0728,clear,0.2001341903884237,78.93898356799741,175.6,0,True
144,60,afcffe05-14d4-48af-8363-dc53623f0728,clear,0.12295195554385986,78.68415987804983,175.6,0,True
144,62,afcffe05-14d4-48af-8363-dc53623f0728,clear,0.047450626411653166,78.42725946639497,175.6,0,True
144,64,afcffe05-14d4-48af-8363-dc53623f0728,clear,0.19485013513278657,78.19525576627828,175.6,0,True
144,66,afcffe05-14d4-48af-8363-dc53623f0728,clear,0.11825717566000049,77.94458078012265,175.6,0,True
144,68,afcffe05-14d4-48af-8363-dc53623f0728,clear,0.14409969580160964,77.68564760465986,175.6,0,True
144,70,afcffe05-14d4-48af-8363-dc53623f0728,clear,0.16252548365009734,77.44075593737278,175.6,0,True
144,72,afcffe05-14d4-48af-8363-dc53623f0728,clear,0.29063667447525965,77.17135837815746,175.6,0,True
144,74,afcffe05-14d4-48af-8363-dc53623f0728,clear,0.2439283234744993,76.93418884840058,175.6,0,True
144,76,afcffe05-14d4-48af-8363-dc53623f0728,clear,0.23753609805881418,76.66559509241114,175.6,0,True
144,78,afcffe05-14d4-48af-8363-dc53623f0728,clear,0.2589846119696168,76.43850077361257,175.6,0,True
144,80,afcffe05-14d4-48af-8363-dc53623f0728,clear,0.14918091273683237,76.24065218985373,175.6,0,True
144,82,afcffe05-14d4-48af-8363-dc53623f0728,clear,0.06747759469145333,76.04867276819057,175.6,0,True
144,84,afcffe05-14d4-48af-8363-dc53623f0728,clear,0.21975369294122965,75.84732529585843,175.6,0,True
144,86,afcffe05-14d4-48af-8363-dc53623f0728,clear,0.18271663492229281,75.59490038998472,175.6,0,True
144,88,afcffe05-14d4-48af-8363-dc53623f0728,clear,0.12089233248843885,75.34721256673042,175.6,0,True
144,90,afcffe05-14d4-48af-8363-dc53623f0728,clear,0.15291752759481697,75.06704458673231,175.6,0,True
