scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
249,34,cb596d8d-5348-4c90-9242-2e7f7d5b2cd5,clear,8.229049740103127,51.24989561057448,200.0,0,True
249,36,cb596d8d-5348-4c90-9242-2e7f7d5b2cd5,clear,9.207527136457053,50.221304174136755,200.0,0,True
249,38,cb596d8d-5348-4c90-9242-2e7f7d5b2cd5,clear,10.219838005777062,49.07425121981019,200.0,0,True
249,40,cb596d8d-5348-4c90-9242-2e7f7d5b2cd5,clear,9.90026419335305,47.96215963924079,200.0,0,True
249,42,cb596d8d-5348-4c90-9242-2e7f7d5b2cd5,clear,10.495953303279983,46.83745292098678,200.0,0,True
249,44,cb596d8d-5348-4c90-9242-2e7f7d5b2cd5,clear,10.30601287888084,45.75170051133576,200.0,0,True
249,46,cb596d8d-5348-4c90-9242-2e7f7d5b2cd5,clear,10.591459005969844,44.54398356761461,200.0,0,True
249,48,cb596d8d-5348-4c90-9242-2e7f7d5b2cd5,clear,11.362273929966479,43.25682109272616,200.0,0,True
249,50,cb596d8d-5348-4c90-9242-2e7f7d5b2cd5,clear,10.381161743681394,42.068028205429556,200.0,0,True
249,52,cb596d8d-5348-4c90-9242-2e7f7d5b2cd5,clear,11.407759631917227,40.809496486983726,200.0,0,True
249,54,cb596d8d-5348-4c90-9242-2e7f7d5b2cd5,clear,11.589208199347564,39.54707353524272,200.0,0,True
249,56,cb596d8d-5348-4c90-9242-2e7f7d5b2cd5,clear,11.029765260177525,38.201050539231424,200.0,0,True
249,58,cb596d8d-5348-4c90-9242-2e7f7d5b2cd5,clear,11.776646504226182,36.906714354816856,200.0,0,True
249,60,cb596d8d-5348-4c90-9242-2e7f7d5b2cd5,clear,11.419432345630025,35.657032357742445,200.0,0,True
249,62,cb596d8d-5348-4c90-9242-2e7f7d5b2cd5,clear,12.15137732633548,34.31873237784084,200.0,0,True
249,64,cb596d8d-5348-4c90-9242-2e7f7d5b2cd5,clear,11.963893477108368,33.01711854558693,200.0,0,True
249,66,cb596d8d-5348-4c90-9242-2e7f7d5b2cd5,clear,12.580125857287243,31.657588151603786,200.0,0,True
249,68,cb596d8d-5348-4c90-9242-2e7f7d5b2cd5,clear,12.305129790050946,30.36410257407264,200.0,0,True
249,70,cb596d8d-5348-4c90-9242-2e7f7d5b2cd5,clear,11.949655722390641,29.098586480543595,200.0,0,True
249,72,cb596d8d-5348-4c90-9242-2e7f7d5b2cd5,clear,11.968895030005172,27.739685239024887,200.0,0,True
249,74,cb596d8d-5348-4c90-9242-2e7f7d5b2cd5,clear,11.850399800867931,26.345423569094237,200.0,0,True
249,76,cb596d8d-5348-4c90-9242-2e7f7d5b2cd5,clear,12.619312021472636,25.04148667714921,200.0,0,False
249,78,cb596d8d-5348-4c90-9242-2e7f7d5b2cd5,clear,11.995972995998946,23.706317216650284,200.0,0,False
249,80,cb596d8d-5348-4c90-9242-2e7f7d5b2cd5,clear,12.83496488994661,22.34727840017016,200.0,0,False
249,82,cb596d8d-5348-4c90-9242-2e7f7d5b2cd5,clear,12.171015685931197,21.068830696661642,200.0,0,False
249,84,cb596d8d-5348-4c90-9242-2e7f7d5b2cd5,clear,13.03484765402,19.696215324760526,200.0,0,False
249,86,cb596d8d-5348-4c90-9242-2e7f7d5b2cd5,clear,11.962158760483508,18.401100407409295,200.0,0,False
249,88,cb596d8d-5348-4c90-9242-2e7f7d5b2cd5,clear,12.478060147312208,17.066188560308053,200.0,0,False
249,90,cb596d8d-5348-4c90-9242-2e7f7d5b2cd5,clear,12.114223896556842,15.78392937097658,200.0,0,False
