scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
216,0,3e80487b-b7cb-41bb-a55c-690651042c8c,clear,16.665332173586958,18.46135011033083,161.60000000000002,1,False
216,2,3e80487b-b7cb-41bb-a55c-690651042c8c,clear,16.665332173586958,17.291729062508306,161.60000000000002,1,False
216,4,3e80487b-b7cb-41bb-a55c-690651042c8c,clear,16.55470079360744,16.039038129252575,161.60000000000002,1,False
216,6,3e80487b-b7cb-41bb-a55c-690651042c8c,clear,15.970749786974878,14.829548667284032,161.60000000000002,1,False
216,8,3e80487b-b7cb-41bb-a55c-690651042c8c,clear,16.438929357342396,13.836564758804963,161.60000000000002,1,False
216,10,3e80487b-b7cb-41bb-a55c-690651042c8c,clear,15.251303446421158,12.900905269910504,161.60000000000002,0,False
216,12,3e80487b-b7cb-41bb-a55c-690651042c8c,clear,17.77090605842648,12.20698964148002,161.60000000000002,0,False
216,14,3e80487b-b7cb-41bb-a55c-690651042c8c,clear,16.357138359420887,11.604386361478769,161.60000000000002,0,False
216,16,3e80487b-b7cb-41bb-a55c-690651042c8c,clear,16.47739933908014,11.257180405517246,161.60000000000002,0,False
216,18,3e80487b-b7cb-41bb-a55c-690651042c8c,clear,15.250257861934815,11.108862242657098,161.60000000000002,0,False
