scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
252,0,d13b271e-295d-4a6c-a7fc-a00e03482c51,clear,0.03523339665677096,43.24603702074908,155.1,1,True
252,2,d13b271e-295d-4a6c-a7fc-a00e03482c51,clear,0.03523339665677096,43.013255353117955,155.1,1,True
252,4,d13b271e-295d-4a6c-a7fc-a00e03482c51,clear,0.36794309019539406,42.73037368221982,155.1,1,True
252,6,d13b271e-295d-4a6c-a7fc-a00e03482c51,clear,0.8274776629870977,42.38566108096235,155.1,1,True
252,8,d13b271e-295d-4a6c-a7fc-a00e03482c51,clear,1.3641051708744305,41.97399313166557,155.1,1,True
252,10,d13b271e-295d-4a6c-a7fc-a00e03482c51,clear,2.0400486169365943,41.479129002869904,155.1,1,True
252,12,d13b271e-295d-4a6c-a7fc-a00e03482c51,clear,1.7107347063051892,41.05053717643351,155.1,1,True
252,14,d13b271e-295d-4a6c-a7fc-a00e03482c51,clear,2.6022730807362584,40.52625423292357,155.1,1,True
252,16,d13b271e-295d-4a6c-a7fc-a00e03482c51,clear,2.9695814925992288,39.96477501786237,155.1,1,True
252,18,d13b271e-295d-4a6c-a7fc-a00e03482c51,clear,3.974173989338422,39.29742104852292,155.1,1,True
252,20,d13b271e-295d-4a6c-a7fc-a00e03482c51,clear,4.633946113119662,38.55496405499557,155.1,1,True
252,22,d13b271e-295d-4a6c-a7fc-a00e03482c51,clear,5.21705510322688,37.75775274527967,155.1,1,True
252,24,d13b271e-295d-4a6c-a7fc-a00e03482c51,clear,4.9366717893708305,36.994845357817425,155.1,1,True
252,26,d13b271e-295d-4a6c-a7fc-a00e03482c51,clear,5.70161994378157,36.14921242843669,155.1,1,True
252,28,d13b271e-295d-4a6c-a7fc-a00e03482c51,clear,6.652910343732807,35.20212600119872,155.1,1,True
252,30,d13b271e-295d-4a6c-a7fc-a00e03482c51,clear,6.0946227187487025,34.32174808625576,155.1,1,True
252,32,d13b271e-295d-4a6c-a7fc-a00e03482c51,clear,6.701813089061876,33.37538949743611,155.1,1,True
252,34,d13b271e-295d-4a6c-a7fc-a00e03482c51,clear,6.827552893279109,32.42031608002125,155.1,1,True
252,36,d13b271e-295d-4a6c-a7fc-a00e03482c51,clear,7.0411131455699465,31.440879930629226,155.1,1,True
252,38,d13b271e-295d-4a6c-a7fc-a00e03482c51,clear,7.138027842288252,30.468080888894857,155.1,1,True
252,40,d13b271e-295d-4a6c-a7fc-a00e03482c51,clear,7.117501866831896,29.495710543080786,155.1,1,True
252,42,d13b271e-295d-4a6c-a7fc-a00e03482c51,clear,7.325664677086444,28.516178298680185,155.1,1,True
252,44,d13b271e-295d-4a6c-a7fc-a00e03482c51,clear,7.002314361557576,27.576754068635534,155.1,1,True
252,46,d13b271e-295d-4a6c-a7fc-a00e03482c51,clear,6.942111352824055,26.644608872048067,155.1,1,True
252,48,d13b271e-295d-4a6c-a7fc-a00e03482c51,clear,7.366089243561711,25.68795021143779,155.1,1,True
252,50,d13b271e-295d-4a6c-a7fc-a00e03482c51,clear,6.619309754067574,24.820202210241934,155.1,1,True
252,52,d13b271e-295d-4a6c-a7fc-a00e03482c51,clear,6.548365954737418,24.014354695761117,155.1,1,True
252,54,d13b271e-295d-4a6c-a7fc-a00e03482c51,clear,6.330019877535081,23.23269575841979,155.1,1,True
252,56,d13b271e-295d-4a6c-a7fc-a00e03482c51,clear,5.41221076009594,22.56160778704361,155.1,1,True
252,58,d13b271e-295d-4a6c-a7fc-a00e03482c51,clear,5.51605096269519,21.884540028112184,155.1,1,True
252,60,d13b271e-295d-4a6c-a7fc-a00e03482c51,clear,5.115199317756596,21.255056502359185,155.1,1,True
252,62,d13b271e-295d-4a6c-a7fc-a00e03482c51,clear,4.908289438420485,20.658253854382025,155.1,1,True
252,64,d13b271e-295d-4a6c-a7fc-a00e03482c51,clear,4.133381986256262,20.147051035149314,155.1,1,True
