scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
240,0,1ae6c687-879f-4469-9ef4-1e2e62f1e0cc,clear,12.475340856443992,13.858070068804828,181.29999999999998,0,False
240,2,1ae6c687-879f-4469-9ef4-1e2e62f1e0cc,clear,12.475340856443992,13.042678436216049,181.29999999999998,0,False
240,4,1ae6c687-879f-4469-9ef4-1e2e62f1e0cc,clear,12.583747753744388,12.209421972106046,181.29999999999998,0,False
240,6,1ae6c687-879f-4469-9ef4-1e2e62f1e0cc,clear,12.651541719349924,11.360673466198445,181.29999999999998,0,False
240,8,1ae6c687-879f-4469-9ef4-1e2e62f1e0cc,clear,13.396348029650618,10.605728970845005,181.29999999999998,0,False
240,10,1ae6c687-879f-4469-9ef4-1e2e62f1e0cc,clear,13.217273782070162,9.70240410979273,181.29999999999998,0,False
240,12,1ae6c687-879f-4469-9ef4-1e2e62f1e0cc,clear,12.491191795809547,9.156019083224834,181.29999999999998,0,False
240,14,1ae6c687-879f-4469-9ef4-1e2e62f1e0cc,clear,12.850204613605424,8.595970614912574,181.29999999999998,0,False
240,16,1ae6c687-879f-4469-9ef4-1e2e62f1e0cc,clear,13.65942671810284,8.16079726850614,181.29999999999998,0,False
240,18,1ae6c687-879f-4469-9ef4-1e2e62f1e0cc,clear,13.706593261942812,7.8653813309671605,181.29999999999998,0,False
240,20,1ae6c687-879f-4469-9ef4-1e2e62f1e0cc,clear,13.158027702454664,7.738151552224651,181.29999999999998,0,False
