scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
565,0,df85a1f8-a9a6-43fe-a834-4f17a063ca14,clear,14.822495069108003,31.55746583286541,155.7,0,True
565,2,df85a1f8-a9a6-43fe-a834-4f17a063ca14,clear,14.822495069108003,30.391803020030647,155.7,0,True
565,4,df85a1f8-a9a6-43fe-a834-4f17a063ca14,clear,16.949271245988182,29.128955219451438,155.7,0,True
565,6,df85a1f8-a9a6-43fe-a834-4f17a063ca14,clear,17.43453655413397,28.011506112573112,155.7,0,False
565,8,df85a1f8-a9a6-43fe-a834-4f17a063ca14,clear,17.60580670202872,26.950360129910266,155.7,0,False
565,10,df85a1f8-a9a6-43fe-a834-4f17a063ca14,clear,18.013689356078117,26.01450486616335,155.7,0,False
565,12,df85a1f8-a9a6-43fe-a834-4f17a063ca14,clear,17.384195587024315,25.23482265308712,155.7,0,False
565,14,df85a1f8-a9a6-43fe-a834-4f17a063ca14,clear,18.21661911320305,24.60731947845202,155.7,0,False
565,16,df85a1f8-a9a6-43fe-a834-4f17a063ca14,clear,18.813250501539056,24.158208201141967,155.7,0,False
565,18,df85a1f8-a9a6-43fe-a834-4f17a063ca14,clear,18.983094299729565,23.985168105112002,155.7,0,False
