scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
53,0,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.1210579635503736,43.034931718314596,199.0,0,True
53,2,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.1210579635503736,42.80244821510227,199.0,0,True
53,4,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.1983412378717983,42.54942945486153,199.0,0,True
53,6,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.3100162800250207,42.29805747033484,199.0,0,True
53,8,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.08906818270287474,42.05230849386235,199.0,0,True
53,10,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.14493673291696402,41.78783610415305,199.0,1,True
53,12,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.10656802666509581,41.53284712450157,199.0,1,True
53,14,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.0975776674023582,41.25737504320397,199.0,1,True
53,16,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.23522230690024185,40.96606560885725,199.0,1,True
53,18,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.27209534277269704,40.68930276881446,199.0,1,True
53,20,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.22995444281545485,40.41718916224033,199.0,1,True
53,22,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.19904726902571013,40.14317291598794,199.0,1,True
53,24,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.04569754708842968,39.8588540091564,199.0,1,True
53,26,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.1766632224175953,39.55463016859814,199.0,1,True
53,28,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.33215876114850323,39.29864800115385,199.0,1,True
53,30,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.1398685507037012,39.00433037467311,199.0,1,True
53,32,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.03244079980688432,38.71796767328437,199.0,1,True
53,34,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.10692124519895843,38.42691360179268,199.0,1,True
53,36,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.25184898774105113,38.11580660077948,199.0,1,True
53,38,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.13391897890350923,37.784309760913445,199.0,1,True
53,40,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.11316049825615994,37.459956081757944,199.0,1,True
53,42,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.09068663939618496,37.12968521617228,199.0,1,True
53,44,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.022357775963502732,36.793154757885986,199.0,1,True
53,46,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.09208691487563488,36.476098377271576,199.0,1,True
53,48,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.19300651761160573,36.147167024717824,199.0,1,True
53,50,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.12121855546327812,35.829445042051766,199.0,1,True
53,52,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.17615653110443008,35.54677487195586,199.0,1,True
53,54,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.24865253508590462,35.260214232298864,199.0,1,True
53,56,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.1783223916198058,34.92559824176945,199.0,1,True
53,58,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.22220867824893784,34.58312250022828,199.0,1,True
53,60,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.1267399716176827,34.30054510599782,199.0,1,True
53,62,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.0890413607440439,34.0160097335679,199.0,1,True
53,64,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.022534949108268067,33.7264338041888,199.0,1,True
53,66,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.08576240897693749,33.45261167850534,199.0,1,True
53,68,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.13799344120698892,33.160777607042995,199.0,1,True
53,70,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.0926865069940194,32.846242938361556,199.0,1,True
53,72,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.1263067313774982,32.545778450070415,199.0,1,True
53,74,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.1291730006584188,32.23901393669952,199.0,1,True
53,76,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.1669818299606657,31.964921794585123,199.0,1,True
53,78,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.17131493343491572,31.687724846417503,199.0,1,True
53,80,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.28411530761080445,31.472926629834635,199.0,1,True
53,82,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.2808451202559228,31.251932746351756,199.0,1,True
53,84,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.13630673327314827,31.068883416582374,199.0,1,True
53,86,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.20104253841562725,30.878825102253327,199.0,1,True
53,88,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.16017652188307407,30.668407380075763,199.0,1,True
53,90,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.12165700098228222,30.36383838950409,199.0,1,True
53,92,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.2107972535007344,30.13010627996461,199.0,1,True
53,94,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.1829841939045821,29.849330587798246,199.0,1,True
53,96,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.22459390038430294,29.57143701944626,199.0,1,True
53,98,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.1589337025952873,29.40079947462787,199.0,1,True
53,100,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.0884436400546404,29.111495493149008,199.0,1,True
53,102,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.20705850089464847,28.832068960685536,199.0,1,True
53,104,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.09172849291611843,28.524990859508566,199.0,1,True
53,106,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.2466995441868869,28.224779587124967,199.0,1,True
53,108,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.14365957213514002,27.937129746327194,199.0,1,True
53,110,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.24998585555190458,27.714711014978377,199.0,1,True
53,112,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.19492280554511796,27.489294277424197,199.0,1,True
53,114,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.45814814738860427,27.219865578528058,199.0,1,True
53,116,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.4574482444101045,27.028976168306514,199.0,1,True
53,118,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.23714822735575447,26.776409120115584,199.0,1,True
53,120,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.13246232287083803,26.56347522000683,199.0,1,True
53,122,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.09022415144410871,26.358909188571825,199.0,1,True
53,124,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.1635510257165497,26.16016357169191,199.0,1,True
53,126,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.07916212086356023,25.93488153740972,199.0,1,True
53,128,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.25445042589273253,25.733217719699287,199.0,1,True
53,130,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.2943475350986103,25.56201643903776,199.0,0,True
53,132,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.07840425389798729,25.37810732863749,199.0,0,True
53,134,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.21828020158038577,25.17322127911155,199.0,0,True
53,136,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.18387821374051785,24.96604217765193,199.0,0,True
53,138,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.06523548669663824,24.774254271517513,199.0,0,True
53,140,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.10634169042698982,24.580092428813508,199.0,0,True
53,142,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.05857137207942927,24.39222283086716,199.0,0,True
53,144,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.24119658674026,24.22626684366126,199.0,0,True
53,146,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.19638340062283502,24.028238134109866,199.0,0,True
53,148,2c81e7d5-6052-443d-9c03-f840e02712ef,clear,0.3066825612267825,23.81637635838709,199.0,0,True
