scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
641,0,9f427d74-39bb-4fa1-8165-661797823e8a,clear,16.754201392779034,24.52233998124715,186.5,0,True
641,2,9f427d74-39bb-4fa1-8165-661797823e8a,clear,16.754201392779034,22.31656465998578,186.5,0,False
641,4,9f427d74-39bb-4fa1-8165-661797823e8a,clear,17.42493249756236,20.038929214573173,186.5,0,False
641,6,9f427d74-39bb-4fa1-8165-661797823e8a,clear,15.693465784446435,17.840421836781907,186.5,0,False
641,8,9f427d74-39bb-4fa1-8165-661797823e8a,clear,16.766712091743024,15.211369999780507,186.5,0,False
641,10,9f427d74-39bb-4fa1-8165-661797823e8a,clear,19.350524411249488,12.985041685204305,186.5,0,False
641,12,9f427d74-39bb-4fa1-8165-661797823e8a,clear,16.16900017899928,10.793291488752601,186.5,0,False
641,14,9f427d74-39bb-4fa1-8165-661797823e8a,clear,17.282977068384323,8.668679461302508,186.5,0,False
641,16,9f427d74-39bb-4fa1-8165-661797823e8a,clear,16.825329483848517,7.1982734982313765,186.5,0,False
641,18,9f427d74-39bb-4fa1-8165-661797823e8a,clear,15.318754064515716,5.271075041546372,186.5,0,False
641,20,9f427d74-39bb-4fa1-8165-661797823e8a,clear,17.661867166326704,3.6592482845451118,186.5,0,False
641,22,9f427d74-39bb-4fa1-8165-661797823e8a,clear,16.232146036220406,2.9248050125053204,186.5,0,False
